Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,134.58999633789062,136.00999450683594,132.33999633789062,135.80999755859375,130.8367919921875,1200800,Basic Industries,1994.0
2016-01-05,136.19000244140625,136.6300048828125,132.91000366210938,133.17999267578125,128.30308532714844,945700,Basic Industries,1994.0
2016-01-06,130.5800018310547,132.7899932861328,129.25999450683594,129.8300018310547,125.07576751708984,822200,Basic Industries,1994.0
2016-01-07,127.4800033569336,133.74000549316406,126.37000274658203,129.55999755859375,124.8156509399414,1355800,Basic Industries,1994.0
2016-01-08,130.00999450683594,130.38999938964844,125.62000274658203,126.12999725341797,121.51123046875,891000,Basic Industries,1994.0
2016-01-11,126.75,127.55999755859375,123.94999694824219,124.7300033569336,120.16252136230469,1197300,Basic Industries,1994.0
2016-01-12,125.94999694824219,129.52999877929688,125.01000213623047,127.95999908447266,123.27423095703125,981500,Basic Industries,1994.0
2016-01-13,128.1699981689453,128.9199981689453,121.97000122070312,122.87999725341797,118.3802490234375,1247700,Basic Industries,1994.0
2016-01-14,123.29000091552734,125.19999694824219,121.56999969482422,123.61000061035156,119.08352661132812,903700,Basic Industries,1994.0
2016-01-15,120.87999725341797,125.69000244140625,119.58000183105469,124.69000244140625,120.12399291992188,872700,Basic Industries,1994.0
2016-01-19,125.97000122070312,126.4800033569336,117.94999694824219,119.19000244140625,114.82537078857422,1379700,Basic Industries,1994.0
2016-01-20,117.47000122070312,118.2699966430664,113.48999786376953,117.0,112.71559143066406,1599800,Basic Industries,1994.0
2016-01-21,117.44000244140625,119.33999633789062,115.61000061035156,118.37000274658203,114.03540802001953,1579100,Basic Industries,1994.0
2016-01-22,120.58000183105469,126.16000366210938,120.58000183105469,123.5999984741211,119.07388305664062,1029400,Basic Industries,1994.0
2016-01-25,122.77999877929688,123.37999725341797,116.66000366210938,117.36000061035156,113.06240844726562,877200,Basic Industries,1994.0
2016-01-26,118.52999877929688,119.80000305175781,116.36000061035156,119.62999725341797,115.249267578125,952100,Basic Industries,1994.0
2016-01-27,119.75,122.30000305175781,118.13999938964844,120.0,115.60570526123047,659500,Basic Industries,1994.0
2016-01-28,121.41000366210938,122.77999877929688,117.69999694824219,118.45999908447266,114.12210845947266,503300,Basic Industries,1994.0
2016-01-29,119.16999816894531,126.58999633789062,117.79000091552734,125.58000183105469,120.98137664794922,1248300,Basic Industries,1994.0
2016-02-01,124.38999938964844,126.05000305175781,123.43000030517578,123.72000122070312,119.18948364257812,875100,Basic Industries,1994.0
2016-02-02,121.94999694824219,122.76000213623047,117.58000183105469,121.19000244140625,116.75213623046875,1125400,Basic Industries,1994.0
2016-02-03,122.88999938964844,123.44999694824219,118.0,121.30999755859375,116.86775970458984,965900,Basic Industries,1994.0
2016-02-04,122.04000091552734,126.55999755859375,122.04000091552734,124.41000366210938,119.854248046875,1428600,Basic Industries,1994.0
2016-02-05,124.23999786376953,125.20999908447266,121.30999755859375,123.05000305175781,118.54402923583984,947300,Basic Industries,1994.0
2016-02-08,121.73999786376953,122.19000244140625,115.83999633789062,117.8499984741211,113.53443145751953,1146400,Basic Industries,1994.0
2016-02-09,113.08000183105469,133.5800018310547,108.30999755859375,128.8800048828125,124.16056060791016,3226900,Basic Industries,1994.0
2016-02-10,130.75999450683594,138.0,128.8300018310547,131.3800048828125,126.56900024414062,1910200,Basic Industries,1994.0
2016-02-11,128.19000244140625,133.47000122070312,126.69000244140625,129.39999389648438,124.66149139404297,1588800,Basic Industries,1994.0
2016-02-12,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,127.9947738647461,1140800,Basic Industries,1994.0
2016-02-16,134.30999755859375,136.38999938964844,131.25,135.41000366210938,130.451416015625,942200,Basic Industries,1994.0
2016-02-17,136.3800048828125,142.57000732421875,134.39999389648438,138.91000366210938,133.8232879638672,990400,Basic Industries,1994.0
2016-02-18,138.9199981689453,141.89999389648438,134.9199981689453,136.05999755859375,131.07760620117188,643500,Basic Industries,1994.0
2016-02-19,135.57000732421875,138.9199981689453,133.6300048828125,135.97999572753906,131.0005645751953,683400,Basic Industries,1994.0
2016-02-22,137.32000732421875,140.77000427246094,137.32000732421875,140.0500030517578,134.92152404785156,710000,Basic Industries,1994.0
2016-02-23,138.75,141.1199951171875,137.4199981689453,138.38999938964844,133.32229614257812,680800,Basic Industries,1994.0
2016-02-24,136.61000061035156,143.1999969482422,135.92999267578125,142.74000549316406,137.51300048828125,763300,Basic Industries,1994.0
2016-02-25,142.7100067138672,145.3699951171875,140.44000244140625,143.5,138.2451629638672,735700,Basic Industries,1994.0
2016-02-26,144.1699981689453,144.8000030517578,140.8000030517578,142.1999969482422,137.375732421875,588700,Basic Industries,1994.0
2016-02-29,142.72000122070312,144.6699981689453,142.07000732421875,142.6199951171875,137.781494140625,645100,Basic Industries,1994.0
2016-03-01,144.49000549316406,149.0,142.3000030517578,146.75999450683594,141.78099060058594,891600,Basic Industries,1994.0
2016-03-02,145.77000427246094,147.91000366210938,144.0399932861328,147.55999755859375,142.55386352539062,740800,Basic Industries,1994.0
2016-03-03,148.52000427246094,149.52000427246094,145.97999572753906,148.42999267578125,143.39434814453125,877500,Basic Industries,1994.0
2016-03-04,147.92999267578125,150.10000610351562,146.0399932861328,147.85000610351562,142.83404541015625,955000,Basic Industries,1994.0
2016-03-07,149.0,155.9199981689453,148.25,154.63999938964844,149.3936767578125,1375000,Basic Industries,1994.0
2016-03-08,153.22000122070312,154.6199951171875,151.0399932861328,152.1999969482422,147.03646850585938,890000,Basic Industries,1994.0
2016-03-09,152.8000030517578,153.52000427246094,151.1300048828125,152.72999572753906,147.54847717285156,651600,Basic Industries,1994.0
2016-03-10,153.4600067138672,154.72000122070312,150.8800048828125,153.38999938964844,148.18609619140625,607000,Basic Industries,1994.0
2016-03-11,155.64999389648438,157.39999389648438,154.60000610351562,156.5800018310547,151.26785278320312,579400,Basic Industries,1994.0
2016-03-14,155.75999450683594,156.0500030517578,152.55999755859375,154.57000732421875,149.32608032226562,653800,Basic Industries,1994.0
2016-03-15,152.42999267578125,154.3000030517578,151.27999877929688,153.22000122070312,148.02186584472656,500100,Basic Industries,1994.0
2016-03-16,152.27999877929688,155.13999938964844,151.3300018310547,154.0399932861328,148.81402587890625,494300,Basic Industries,1994.0
2016-03-17,153.89999389648438,156.97000122070312,152.75999450683594,155.91000366210938,150.62057495117188,708000,Basic Industries,1994.0
2016-03-18,156.41000366210938,157.55999755859375,154.67999267578125,156.8300018310547,151.50936889648438,908800,Basic Industries,1994.0
