Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.63999938964844,56.529998779296875,54.189998626708984,56.529998779296875,49.686492919921875,626000,Capital Goods,1995.0
2016-01-05,56.529998779296875,56.77000045776367,55.27000045776367,56.560001373291016,49.71287155151367,725700,Capital Goods,1995.0
2016-01-06,56.65999984741211,61.2400016784668,56.04999923706055,60.290000915527344,52.99131774902344,2558700,Capital Goods,1995.0
2016-01-07,58.86000061035156,61.349998474121094,58.849998474121094,60.369998931884766,53.06162643432617,1320200,Capital Goods,1995.0
2016-01-08,60.27000045776367,61.099998474121094,58.88999938964844,59.189998626708984,52.3976936340332,629300,Capital Goods,1995.0
2016-01-11,59.25,59.720001220703125,58.59000015258789,59.189998626708984,52.3976936340332,688200,Capital Goods,1995.0
2016-01-12,59.599998474121094,59.91999816894531,59.08000183105469,59.88999938964844,53.017372131347656,688600,Capital Goods,1995.0
2016-01-13,60.0,61.02000045776367,59.349998474121094,59.459999084472656,52.63671112060547,779400,Capital Goods,1995.0
2016-01-14,59.529998779296875,60.279998779296875,58.470001220703125,60.119998931884766,53.22097396850586,755300,Capital Goods,1995.0
2016-01-15,58.84000015258789,59.970001220703125,57.52000045776367,59.5099983215332,52.680965423583984,898900,Capital Goods,1995.0
2016-01-19,59.959999084472656,60.08000183105469,58.5,58.88999938964844,52.13212585449219,751200,Capital Goods,1995.0
2016-01-20,58.09000015258789,58.650001525878906,56.91999816894531,58.06999969482422,51.406219482421875,1096300,Capital Goods,1995.0
2016-01-21,57.959999084472656,59.36000061035156,57.900001525878906,58.54999923706055,51.831146240234375,801700,Capital Goods,1995.0
2016-01-22,59.529998779296875,60.7599983215332,58.95000076293945,60.380001068115234,53.451133728027344,604900,Capital Goods,1995.0
2016-01-25,60.040000915527344,60.36000061035156,58.5099983215332,58.75,52.00819396972656,405600,Capital Goods,1995.0
2016-01-26,59.11000061035156,61.470001220703125,58.95000076293945,61.400001525878906,54.35409164428711,423400,Capital Goods,1995.0
2016-01-27,61.310001373291016,62.25,60.61000061035156,61.13999938964844,54.12392807006836,686200,Capital Goods,1995.0
2016-01-28,61.90999984741211,62.540000915527344,61.43000030517578,62.5099983215332,55.336708068847656,658300,Capital Goods,1995.0
2016-01-29,62.56999969482422,65.26000213623047,62.43000030517578,64.80999755859375,57.37277603149414,875800,Capital Goods,1995.0
2016-02-01,64.48999786376953,65.80999755859375,63.29999923706055,65.62999725341797,58.09867858886719,832300,Capital Goods,1995.0
2016-02-02,65.18000030517578,65.23999786376953,63.29999923706055,63.349998474121094,56.080322265625,751900,Capital Goods,1995.0
2016-02-03,63.65999984741211,65.01000213623047,62.869998931884766,64.5,57.09835433959961,981500,Capital Goods,1995.0
2016-02-04,64.44999694824219,67.23999786376953,64.37999725341797,65.73999786376953,58.19606018066406,5373900,Capital Goods,1995.0
2016-02-05,65.69999694824219,66.05999755859375,64.62999725341797,65.5999984741211,58.07212448120117,1414800,Capital Goods,1995.0
2016-02-08,65.27999877929688,66.05000305175781,64.25,65.8499984741211,58.293434143066406,995000,Capital Goods,1995.0
2016-02-09,65.23999786376953,67.36000061035156,65.01000213623047,66.98999786376953,59.3026008605957,797800,Capital Goods,1995.0
2016-02-10,67.36000061035156,67.69999694824219,65.45999908447266,65.62999725341797,58.09867858886719,818800,Capital Goods,1995.0
2016-02-11,64.29000091552734,65.91000366210938,64.29000091552734,65.08000183105469,57.611793518066406,659600,Capital Goods,1995.0
2016-02-12,65.66999816894531,67.05999755859375,65.61000061035156,66.88999938964844,59.21408462524414,589800,Capital Goods,1995.0
2016-02-16,67.51000213623047,68.31999969482422,66.55999755859375,68.19999694824219,60.373756408691406,589900,Capital Goods,1995.0
2016-02-17,68.93000030517578,70.2300033569336,68.55000305175781,69.45999908447266,61.48917007446289,983200,Capital Goods,1995.0
2016-02-18,69.66000366210938,69.80999755859375,68.77999877929688,69.4000015258789,61.4360466003418,467600,Capital Goods,1995.0
2016-02-19,68.91999816894531,69.4000015258789,68.08999633789062,69.4000015258789,61.4360466003418,349500,Capital Goods,1995.0
2016-02-22,70.30999755859375,70.86000061035156,68.97000122070312,69.36000061035156,61.4006462097168,499000,Capital Goods,1995.0
2016-02-23,69.43000030517578,69.61000061035156,68.05999755859375,68.41000366210938,60.55967330932617,519700,Capital Goods,1995.0
2016-02-24,67.94999694824219,68.91000366210938,66.5999984741211,68.8499984741211,60.94917678833008,583100,Capital Goods,1995.0
2016-02-25,68.91999816894531,69.55000305175781,67.94000244140625,69.51000213623047,61.5334358215332,537800,Capital Goods,1995.0
2016-02-26,69.88999938964844,70.30000305175781,69.16999816894531,70.18000030517578,62.126556396484375,538400,Capital Goods,1995.0
2016-02-29,70.12000274658203,70.6500015258789,69.12000274658203,69.58000183105469,61.59540557861328,446600,Capital Goods,1995.0
2016-03-01,70.30999755859375,71.77999877929688,69.58000183105469,71.12000274658203,62.95866394042969,493400,Capital Goods,1995.0
2016-03-02,71.16000366210938,71.47000122070312,69.77999877929688,70.41999816894531,62.33900833129883,673400,Capital Goods,1995.0
2016-03-03,70.5999984741211,71.0,69.80000305175781,70.27999877929688,62.21508026123047,604100,Capital Goods,1995.0
2016-03-04,70.2699966430664,70.6500015258789,68.33999633789062,70.33999633789062,62.2681999206543,1035900,Capital Goods,1995.0
2016-03-07,70.43000030517578,70.7300033569336,69.44999694824219,70.70999908447266,62.59574508666992,580800,Capital Goods,1995.0
2016-03-08,69.98999786376953,70.91000366210938,69.16999816894531,70.66999816894531,62.560306549072266,386000,Capital Goods,1995.0
2016-03-09,70.95999908447266,72.54000091552734,70.80000305175781,71.55000305175781,63.3393440246582,451400,Capital Goods,1995.0
2016-03-10,71.54000091552734,71.66000366210938,69.55999755859375,71.0,62.85243225097656,356900,Capital Goods,1995.0
2016-03-11,71.5,72.27999877929688,69.70999908447266,72.12999725341797,63.852783203125,354200,Capital Goods,1995.0
2016-03-14,71.93000030517578,72.4000015258789,71.20999908447266,71.94999694824219,63.69342803955078,330700,Capital Goods,1995.0
2016-03-15,71.4000015258789,71.91999816894531,69.72000122070312,71.44999694824219,63.250797271728516,563200,Capital Goods,1995.0
2016-03-16,71.41000366210938,72.5199966430664,71.12000274658203,72.19999694824219,63.91474914550781,411500,Capital Goods,1995.0
2016-03-17,72.19000244140625,74.38999938964844,72.19000244140625,74.12999725341797,65.62327575683594,312000,Capital Goods,1995.0
2016-03-18,74.16000366210938,75.01000213623047,73.88999938964844,74.80999755859375,66.2252197265625,473300,Capital Goods,1995.0
2016-03-21,74.69000244140625,74.97000122070312,73.5999984741211,74.87999725341797,66.28720092773438,272600,Capital Goods,1995.0
2016-03-22,74.25,74.9000015258789,74.12000274658203,74.38999938964844,65.85343170166016,349800,Capital Goods,1995.0
2016-03-23,74.2699966430664,75.13999938964844,73.38999938964844,74.81999969482422,66.23409271240234,443600,Capital Goods,1995.0
2016-03-24,74.16999816894531,74.69999694824219,74.02999877929688,74.56999969482422,66.01277923583984,591200,Capital Goods,1995.0
2016-03-28,74.75,75.0199966430664,73.20999908447266,74.29000091552734,65.7649154663086,307000,Capital Goods,1995.0
2016-03-29,74.16000366210938,75.30000305175781,73.5999984741211,75.2699966430664,66.63243865966797,322700,Capital Goods,1995.0
2016-03-30,75.70999908447266,76.58000183105469,75.31999969482422,76.18000030517578,67.43801879882812,371500,Capital Goods,1995.0
2016-03-31,76.30999755859375,76.31999969482422,75.55000305175781,76.30999755859375,67.55310821533203,394300,Capital Goods,1995.0
2016-04-01,75.86000061035156,76.9800033569336,74.7699966430664,76.69999694824219,67.89834594726562,681500,Capital Goods,1995.0
2016-04-04,76.5199966430664,76.69000244140625,74.83999633789062,75.44999694824219,66.79178619384766,681600,Capital Goods,1995.0
2016-04-05,75.23999786376953,75.26000213623047,73.02999877929688,74.33999633789062,65.80917358398438,1238900,Capital Goods,1995.0
2016-04-06,71.0,73.83999633789062,70.44000244140625,73.16999816894531,64.77342987060547,1248800,Capital Goods,1995.0
2016-04-07,73.0,75.08000183105469,72.7300033569336,73.97000122070312,65.48164367675781,1304000,Capital Goods,1995.0
2016-04-08,74.37999725341797,75.91000366210938,73.81999969482422,75.38999938964844,67.12891387939453,617600,Capital Goods,1995.0
2016-04-11,76.0,77.37999725341797,75.63999938964844,75.9000015258789,67.5830307006836,633000,Capital Goods,1995.0
2016-04-12,75.48999786376953,75.5,74.13999938964844,74.58999633789062,66.41657257080078,770400,Capital Goods,1995.0
2016-04-13,75.4800033569336,75.69000244140625,74.55999755859375,75.51000213623047,67.23577117919922,408000,Capital Goods,1995.0
2016-04-14,76.0,76.0,74.20999908447266,74.70999908447266,66.52342987060547,501900,Capital Goods,1995.0
2016-04-15,74.52999877929688,75.41000366210938,74.30999755859375,74.8499984741211,66.64807891845703,516700,Capital Goods,1995.0
2016-04-18,74.66999816894531,75.62999725341797,74.56999969482422,75.37999725341797,67.12001037597656,572200,Capital Goods,1995.0
2016-04-19,75.55000305175781,76.25,75.2300033569336,75.9800033569336,67.65426635742188,777900,Capital Goods,1995.0
2016-04-20,76.05999755859375,76.5,75.01000213623047,75.62999725341797,67.34260559082031,466500,Capital Goods,1995.0
2016-04-21,75.55000305175781,76.08999633789062,74.55000305175781,74.66999816894531,66.48780059814453,401500,Capital Goods,1995.0
2016-04-22,74.81999969482422,75.87999725341797,74.29000091552734,75.45999908447266,67.19123077392578,280200,Capital Goods,1995.0
2016-04-25,75.19000244140625,75.83999633789062,74.9800033569336,75.83999633789062,67.52960205078125,435300,Capital Goods,1995.0
2016-04-26,75.81999969482422,76.83999633789062,75.11000061035156,76.54000091552734,68.15289306640625,385600,Capital Goods,1995.0
2016-04-27,76.56999969482422,77.77999877929688,76.30999755859375,77.73999786376953,69.22140502929688,317100,Capital Goods,1995.0
2016-04-28,77.51000213623047,78.3499984741211,76.75,77.76000213623047,69.23921203613281,578200,Capital Goods,1995.0
2016-04-29,77.44999694824219,77.80000305175781,76.66000366210938,77.5,69.00770568847656,541400,Capital Goods,1995.0
2016-05-02,77.27999877929688,78.08999633789062,75.52999877929688,76.9000015258789,68.47344207763672,786300,Capital Goods,1995.0
2016-05-03,76.19000244140625,76.77999877929688,75.29000091552734,76.4000015258789,68.02824401855469,380400,Capital Goods,1995.0
2016-05-04,76.0,76.33000183105469,74.22000122070312,74.38999938964844,66.23848724365234,795500,Capital Goods,1995.0
2016-05-05,75.0999984741211,76.37999725341797,74.43000030517578,75.2300033569336,66.98643493652344,569600,Capital Goods,1995.0
2016-05-06,74.83999633789062,75.83999633789062,74.44999694824219,75.68000030517578,67.38712310791016,361300,Capital Goods,1995.0
2016-05-09,75.47000122070312,76.05000305175781,74.95999908447266,75.48999786376953,67.21793365478516,404000,Capital Goods,1995.0
2016-05-10,75.62000274658203,76.33000183105469,75.3499984741211,75.94999694824219,67.62754821777344,281800,Capital Goods,1995.0
2016-05-11,75.7300033569336,75.79000091552734,74.66000366210938,75.23999786376953,66.99533081054688,504500,Capital Goods,1995.0
2016-05-12,75.30000305175781,75.5,74.48999786376953,74.80000305175781,66.60356903076172,563300,Capital Goods,1995.0
2016-05-13,74.62999725341797,74.9000015258789,73.43000030517578,73.7300033569336,65.65081024169922,233400,Capital Goods,1995.0
2016-05-16,74.16999816894531,74.98999786376953,73.98999786376953,74.3499984741211,66.20287322998047,343700,Capital Goods,1995.0
