Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,78800,Basic Industries,
2016-01-05,1.25,1.25,1.2000000476837158,1.25,1.25,39000,Basic Industries,
2016-01-06,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,68200,Basic Industries,
2016-01-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,46200,Basic Industries,
2016-01-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,60900,Basic Industries,
2016-01-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,59800,Basic Industries,
2016-01-12,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,48100,Basic Industries,
2016-01-13,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,49400,Basic Industries,
2016-01-14,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,20300,Basic Industries,
2016-01-15,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,25500,Basic Industries,
2016-01-19,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,49000,Basic Industries,
2016-01-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,33100,Basic Industries,
2016-01-21,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,55700,Basic Industries,
2016-01-22,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,127200,Basic Industries,
2016-01-25,1.399999976158142,1.649999976158142,1.350000023841858,1.399999976158142,1.399999976158142,137800,Basic Industries,
2016-01-26,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,98300,Basic Industries,
2016-01-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,46600,Basic Industries,
2016-01-28,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,55800,Basic Industries,
2016-01-29,1.399999976158142,1.5499999523162842,1.350000023841858,1.5,1.5,53700,Basic Industries,
2016-02-01,1.5,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,111700,Basic Industries,
2016-02-02,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,38100,Basic Industries,
2016-02-03,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,38400,Basic Industries,
2016-02-04,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,60100,Basic Industries,
2016-02-05,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,49100,Basic Industries,
2016-02-08,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,22400,Basic Industries,
2016-02-09,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,28200,Basic Industries,
2016-02-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,26100,Basic Industries,
2016-02-11,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,25900,Basic Industries,
2016-02-12,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,41700,Basic Industries,
2016-02-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,29300,Basic Industries,
2016-02-17,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,23900,Basic Industries,
2016-02-18,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,20200,Basic Industries,
2016-02-19,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,19200,Basic Industries,
2016-02-22,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,49500,Basic Industries,
2016-02-23,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,11300,Basic Industries,
2016-02-24,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,48000,Basic Industries,
2016-02-25,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,31000,Basic Industries,
2016-02-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,50000,Basic Industries,
2016-02-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,37700,Basic Industries,
2016-03-01,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,21900,Basic Industries,
