Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5185.18994140625,5185.18994140625,5185.18994140625,5185.18994140625,5185.18994140625,0,Capital Goods,2019.0
2016-01-05,4722.22021484375,4814.81005859375,4722.22021484375,4814.81005859375,4814.81005859375,4320,Capital Goods,2019.0
2016-01-06,5092.58984375,5092.58984375,5092.58984375,5092.58984375,5092.58984375,108,Capital Goods,2019.0
2016-01-07,5092.58984375,5092.58984375,5092.58984375,5092.58984375,5092.58984375,0,Capital Goods,2019.0
2016-01-08,4629.6298828125,4629.6298828125,4629.6298828125,4629.6298828125,4629.6298828125,540,Capital Goods,2019.0
2016-01-11,4629.6298828125,4629.6298828125,4629.6298828125,4629.6298828125,4629.6298828125,0,Capital Goods,2019.0
2016-01-12,4629.6298828125,5000.0,4629.6298828125,5000.0,5000.0,432,Capital Goods,2019.0
2016-01-13,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,108,Capital Goods,2019.0
2016-01-14,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-15,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-19,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-20,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-21,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-22,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,22,Capital Goods,2019.0
2016-01-25,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
2016-01-26,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,5462.9599609375,0,Capital Goods,2019.0
