Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,118.60314178466797,119.59297180175781,117.54856872558594,119.50971221923828,106.79492950439453,1427200,Basic Industries,
2016-01-05,118.84366607666016,119.5837173461914,116.4754867553711,117.372802734375,104.88536071777344,1465500,Basic Industries,
2016-01-06,115.50416564941406,115.70767974853516,113.644775390625,114.51433563232422,102.33103942871094,1610600,Basic Industries,
2016-01-07,112.18316650390625,113.53376770019531,110.24977111816406,110.67530059814453,98.90042114257812,4264300,Basic Industries,
2016-01-08,111.28584289550781,111.83163452148438,109.92599487304688,110.10176086425781,98.38792419433594,2785900,Basic Industries,
2016-01-11,112.05365753173828,112.16466522216797,109.75022888183594,110.53653717041016,98.77640533447266,2459200,Basic Industries,
2016-01-12,111.64662170410156,112.18316650390625,110.5087890625,112.1276626586914,100.1982650756836,2574500,Basic Industries,
2016-01-13,112.79370880126953,113.18223571777344,109.51896667480469,109.66697692871094,97.9993667602539,1449500,Basic Industries,
2016-01-14,110.3052749633789,110.62904357910156,106.97502136230469,109.50971221923828,97.85884094238281,3459800,Basic Industries,
2016-01-15,106.99352264404297,109.2876968383789,106.25347137451172,108.9916763305664,97.39591217041016,2512600,Basic Industries,
2016-01-19,109.88899230957031,111.13783264160156,108.53839111328125,110.62904357910156,98.85908508300781,1939400,Basic Industries,
2016-01-20,108.78816223144531,109.72248077392578,106.04995727539062,108.75115966796875,97.18096923828125,1875600,Basic Industries,
2016-01-21,109.32469940185547,110.0092544555664,107.65957641601562,108.390380859375,96.85859680175781,1307100,Basic Industries,
2016-01-22,110.17576599121094,111.64662170410156,109.09342956542969,110.05550384521484,98.34656524658203,1120100,Basic Industries,
2016-01-25,110.0,110.26827239990234,107.44680786132812,107.59481811523438,96.1476821899414,1198800,Basic Industries,
2016-01-26,108.50138854980469,110.61979675292969,107.72432708740234,109.53746795654297,97.88365173339844,1310900,Basic Industries,
2016-01-27,109.26919555664062,111.46160888671875,108.71415710449219,109.22293853759766,97.60257720947266,1639700,Basic Industries,
2016-01-28,109.83348846435547,111.41535949707031,109.22293853759766,110.0925064086914,98.37965393066406,1976700,Basic Industries,
2016-01-29,113.1267318725586,117.2802963256836,112.22016906738281,117.21553802490234,104.74482727050781,3542500,Basic Industries,
2016-02-01,116.04070281982422,121.8131332397461,115.65217590332031,121.42460632324219,108.50609588623047,3554600,Basic Industries,
2016-02-02,121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,108.13410186767578,3983400,Basic Industries,
2016-02-03,122.8399658203125,123.85753631591797,121.02682495117188,123.38575744628906,110.25859069824219,3191000,Basic Industries,
2016-02-04,123.30249786376953,126.73450469970703,122.99722290039062,125.95744323730469,112.55668640136719,3494800,Basic Industries,
2016-02-05,125.95744323730469,126.6512451171875,124.84736633300781,125.43940734863281,112.09375762939453,2230800,Basic Industries,
2016-02-08,123.96854400634766,124.11656188964844,119.13968658447266,120.95281982421875,108.08450317382812,2774000,Basic Industries,
2016-02-09,119.59297180175781,123.45976257324219,119.16743469238281,122.5346908569336,109.49807739257812,1791600,Basic Industries,
2016-02-10,122.89546966552734,124.42182922363281,120.37002563476562,120.67530059814453,107.83650970458984,1500600,Basic Industries,
