Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,6.53000020980835,6.53000020980835,6.389999866485596,6.489999771118164,5.212623119354248,154400,Finance,2014.0
2016-01-05,6.480000019073486,6.639999866485596,6.429999828338623,6.610000133514404,5.309006690979004,105200,Finance,2014.0
2016-01-06,6.409999847412109,6.429999828338623,6.210000038146973,6.300000190734863,5.0600199699401855,95100,Finance,2014.0
2016-01-07,6.139999866485596,6.289999961853027,6.119999885559082,6.150000095367432,4.939543724060059,87800,Finance,2014.0
2016-01-08,6.210000038146973,6.363999843597412,6.079999923706055,6.099999904632568,4.899385452270508,67000,Finance,2014.0
2016-01-11,6.150000095367432,6.239999771118164,5.590000152587891,5.639999866485596,4.529923915863037,147000,Finance,2014.0
2016-01-12,5.730000019073486,6.28000020980835,5.730000019073486,6.21999979019165,4.995768070220947,147600,Finance,2014.0
2016-01-13,6.269999980926514,6.340000152587891,6.090000152587891,6.150000095367432,4.939543724060059,114900,Finance,2014.0
2016-01-14,6.199999809265137,6.460000038146973,6.139999866485596,6.409999847412109,5.148370742797852,85700,Finance,2014.0
2016-01-15,6.239999771118164,6.25,6.050000190734863,6.130000114440918,4.923480987548828,170700,Finance,2014.0
2016-01-19,6.21999979019165,6.25,6.0,6.059999942779541,4.867257595062256,173500,Finance,2014.0
2016-01-20,5.949999809265137,6.070000171661377,5.829999923706055,5.96999979019165,4.794971942901611,188200,Finance,2014.0
2016-01-21,5.960000038146973,6.179999828338623,5.929999828338623,6.170000076293945,4.955607891082764,293400,Finance,2014.0
2016-01-22,6.360000133514404,6.5,6.244999885559082,6.369999885559082,5.1162428855896,76600,Finance,2014.0
2016-01-25,6.289999961853027,6.309999942779541,6.110000133514404,6.150000095367432,4.939543724060059,69200,Finance,2014.0
2016-01-26,6.21999979019165,6.440000057220459,6.170000076293945,6.369999885559082,5.1162428855896,100700,Finance,2014.0
2016-01-27,6.309999942779541,6.389999866485596,6.199999809265137,6.360000133514404,5.134810924530029,43400,Finance,2014.0
2016-01-28,6.360000133514404,6.610000133514404,6.360000133514404,6.460000038146973,5.215549468994141,82000,Finance,2014.0
2016-01-29,6.46999979019165,6.570000171661377,6.360000133514404,6.559999942779541,5.296282768249512,63100,Finance,2014.0
2016-02-01,6.46999979019165,6.489999771118164,6.25,6.480000019073486,5.231695175170898,70900,Finance,2014.0
2016-02-02,6.329999923706055,6.329999923706055,6.090000152587891,6.130000114440918,4.9491190910339355,77800,Finance,2014.0
2016-02-03,6.190000057220459,6.420000076293945,6.070000171661377,6.409999847412109,5.175179958343506,74700,Finance,2014.0
