Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,27.75,28.139999389648438,27.375,28.0,24.807022094726562,161400,Basic Industries,2014.0
2016-01-05,27.8799991607666,28.059999465942383,26.920000076293945,27.34000015258789,24.2222900390625,163600,Basic Industries,2014.0
2016-01-06,27.010000228881836,27.225000381469727,25.790000915527344,25.979999542236328,23.017375946044922,252600,Basic Industries,2014.0
2016-01-07,24.110000610351562,25.579999923706055,24.110000610351562,25.1299991607666,22.26430320739746,239200,Basic Industries,2014.0
2016-01-08,25.170000076293945,25.530000686645508,24.704999923706055,24.8799991607666,22.04281234741211,292900,Basic Industries,2014.0
2016-01-11,25.0,25.40999984741211,24.690000534057617,25.260000228881836,22.37948226928711,154100,Basic Industries,2014.0
2016-01-12,25.639999389648438,25.639999389648438,24.049999237060547,24.469999313354492,21.6795711517334,346200,Basic Industries,2014.0
2016-01-13,24.469999313354492,25.059999465942383,23.90999984741211,24.170000076293945,21.413776397705078,342600,Basic Industries,2014.0
2016-01-14,24.190000534057617,24.520000457763672,23.360000610351562,24.09000015258789,21.3429012298584,328200,Basic Industries,2014.0
2016-01-15,23.139999389648438,23.610000610351562,22.93000030517578,23.389999389648438,20.722726821899414,259500,Basic Industries,2014.0
2016-01-19,23.540000915527344,23.889999389648438,22.209999084472656,22.989999771118164,20.368337631225586,275500,Basic Industries,2014.0
2016-01-20,22.489999771118164,22.8799991607666,21.920000076293945,22.600000381469727,20.022811889648438,214700,Basic Industries,2014.0
2016-01-21,22.459999084472656,22.704999923706055,22.110000610351562,22.520000457763672,19.951932907104492,199600,Basic Industries,2014.0
2016-01-22,22.8700008392334,23.6299991607666,22.84000015258789,23.280000686645508,20.625274658203125,150600,Basic Industries,2014.0
2016-01-25,23.110000610351562,23.209999084472656,22.56999969482422,22.729999542236328,20.13798713684082,94500,Basic Industries,2014.0
2016-01-26,22.809999465942383,23.225000381469727,22.65999984741211,23.0,20.377199172973633,198400,Basic Industries,2014.0
2016-01-27,22.760000228881836,23.3700008392334,22.600000381469727,22.729999542236328,20.13798713684082,104100,Basic Industries,2014.0
2016-01-28,22.969999313354492,23.309999465942383,22.600000381469727,22.889999389648438,20.279743194580078,107900,Basic Industries,2014.0
