Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,45.0,46.95000076293945,44.099998474121094,46.04999923706055,39.43381118774414,54700,Transportation,2007.0
2016-01-05,47.400001525878906,47.400001525878906,43.650001525878906,43.650001525878906,37.378639221191406,46900,Transportation,2007.0
2016-01-06,42.75,43.20000076293945,40.95000076293945,40.95000076293945,35.06655502319336,71300,Transportation,2007.0
2016-01-07,40.5,40.79999923706055,37.349998474121094,37.349998474121094,31.98377799987793,90800,Transportation,2007.0
2016-01-08,37.5,39.0,35.400001525878906,35.54999923706055,30.4423885345459,63300,Transportation,2007.0
2016-01-11,36.599998474121094,36.75,32.099998474121094,33.150001525878906,28.387210845947266,72600,Transportation,2007.0
2016-01-12,33.75,34.20000076293945,30.0,30.75,26.332029342651367,78100,Transportation,2007.0
2016-01-13,31.799999237060547,32.099998474121094,26.549999237060547,26.700000762939453,22.863906860351562,88000,Transportation,2007.0
2016-01-14,26.700000762939453,30.0,19.799999237060547,29.700000762939453,25.432886123657227,124800,Transportation,2007.0
2016-01-15,29.100000381469727,29.850000381469727,27.299999237060547,28.799999237060547,24.662193298339844,52500,Transportation,2007.0
2016-01-19,29.700000762939453,30.0,27.149999618530273,27.299999237060547,23.37769889831543,45900,Transportation,2007.0
2016-01-20,27.299999237060547,27.75,23.25,25.350000381469727,21.707868576049805,70900,Transportation,2007.0
2016-01-21,25.350000381469727,30.450000762939453,25.049999237060547,27.899999618530273,23.891498565673828,37200,Transportation,2007.0
2016-01-22,29.399999618530273,33.0,28.950000762939453,31.649999618530273,27.102718353271484,74100,Transportation,2007.0
2016-01-25,31.950000762939453,32.400001525878906,30.299999237060547,30.600000381469727,26.20357894897461,36800,Transportation,2007.0
2016-01-26,32.099998474121094,34.5,31.5,33.900001525878906,29.029455184936523,66500,Transportation,2007.0
2016-01-27,35.099998474121094,38.54999923706055,33.29999923706055,36.0,30.827741622924805,71000,Transportation,2007.0
2016-01-28,37.5,38.099998474121094,34.20000076293945,34.650001525878906,29.671701431274414,47900,Transportation,2007.0
2016-01-29,35.099998474121094,36.0,32.400001525878906,34.5,29.54325294494629,52200,Transportation,2007.0
2016-02-01,34.650001525878906,35.849998474121094,31.5,33.75,28.9010009765625,48700,Transportation,2007.0
2016-02-02,33.0,33.0,30.899999618530273,32.54999923706055,27.873414993286133,36100,Transportation,2007.0
2016-02-03,20.399999618530273,24.0,18.75,23.25,19.909582138061523,365300,Transportation,2007.0
2016-02-04,22.5,23.700000762939453,21.75,22.049999237060547,18.881988525390625,103800,Transportation,2007.0
2016-02-05,22.350000381469727,22.950000762939453,20.399999618530273,20.700000762939453,17.725950241088867,92500,Transportation,2007.0
2016-02-08,20.25,20.399999618530273,16.950000762939453,17.549999237060547,15.028519630432129,145400,Transportation,2007.0
2016-02-09,17.850000381469727,18.0,15.0,15.75,13.48713493347168,137200,Transportation,2007.0
2016-02-10,15.300000190734863,16.5,15.0,15.300000190734863,13.101789474487305,70200,Transportation,2007.0
2016-02-11,15.0,15.149999618530273,11.850000381469727,12.0,10.27591323852539,130800,Transportation,2007.0
2016-02-12,13.5,13.949999809265137,12.300000190734863,12.300000190734863,10.532811164855957,97500,Transportation,2007.0
2016-02-16,13.5,15.0,12.600000381469727,14.550000190734863,12.45954418182373,61300,Transportation,2007.0
2016-02-17,15.0,18.600000381469727,14.550000190734863,17.549999237060547,15.028519630432129,85700,Transportation,2007.0
2016-02-18,18.0,18.450000762939453,15.149999618530273,16.350000381469727,14.000930786132812,63600,Transportation,2007.0
2016-02-19,16.649999618530273,16.799999237060547,15.449999809265137,16.200000762939453,13.872482299804688,29900,Transportation,2007.0
2016-02-22,16.5,17.700000762939453,16.200000762939453,17.399999618530273,14.900074005126953,46400,Transportation,2007.0
2016-02-23,17.700000762939453,17.700000762939453,15.449999809265137,15.899999618530273,13.615584373474121,26900,Transportation,2007.0
2016-02-24,15.75,15.75,14.25,15.0,12.844891548156738,37500,Transportation,2007.0
2016-02-25,15.0,15.0,14.25,15.0,12.844891548156738,24800,Transportation,2007.0
2016-02-26,14.550000190734863,16.5,14.550000190734863,15.449999809265137,13.23023796081543,30700,Transportation,2007.0
2016-02-29,16.5,17.399999618530273,15.75,16.799999237060547,14.386277198791504,34600,Transportation,2007.0
2016-03-01,17.399999618530273,17.700000762939453,15.899999618530273,16.200000762939453,13.872482299804688,36100,Transportation,2007.0
