Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.829999923706055,7.860000133514404,7.820000171661377,7.849999904632568,6.530302047729492,15100,,1988.0
2016-01-05,7.869999885559082,7.889999866485596,7.840000152587891,7.840000152587891,6.521983623504639,34600,,1988.0
2016-01-06,7.869999885559082,7.929999828338623,7.809999942779541,7.900000095367432,6.571897029876709,55800,,1988.0
2016-01-07,7.900000095367432,7.900000095367432,7.840000152587891,7.880000114440918,6.5552568435668945,33400,,1988.0
2016-01-08,7.869999885559082,7.909999847412109,7.860000133514404,7.889999866485596,6.563577175140381,20900,,1988.0
2016-01-11,7.909999847412109,7.920000076293945,7.820000171661377,7.829999923706055,6.513665199279785,49200,,1988.0
2016-01-12,7.840000152587891,7.909999847412109,7.75,7.800000190734863,6.488707542419434,130900,,1988.0
2016-01-13,7.809999942779541,7.900000095367432,7.760000228881836,7.800000190734863,6.488707542419434,38500,,1988.0
2016-01-14,7.800000190734863,7.889999866485596,7.710000038146973,7.889999866485596,6.563577175140381,48600,,1988.0
2016-01-15,7.78000020980835,7.920000076293945,7.710000038146973,7.800000190734863,6.488707542419434,83300,,1988.0
2016-01-19,7.820000171661377,7.820000171661377,7.730000019073486,7.730000019073486,6.430475234985352,24800,,1988.0
2016-01-20,7.730000019073486,7.760000228881836,7.610000133514404,7.639999866485596,6.3787102699279785,39200,,1988.0
2016-01-21,7.679999828338623,7.739999771118164,7.659999847412109,7.739999771118164,6.462202548980713,34400,,1988.0
2016-01-22,7.699999809265137,7.900000095367432,7.690000057220459,7.869999885559082,6.570741176605225,41200,,1988.0
2016-01-25,7.889999866485596,7.889999866485596,7.78000020980835,7.78000020980835,6.4955973625183105,30900,,1988.0
2016-01-26,7.869999885559082,7.900000095367432,7.840000152587891,7.889999866485596,6.587437629699707,72200,,1988.0
2016-01-27,7.889999866485596,7.889999866485596,7.860000133514404,7.860000133514404,6.562389373779297,20400,,1988.0
2016-01-28,7.829999923706055,7.900000095367432,7.78000020980835,7.869999885559082,6.570741176605225,56600,,1988.0
2016-01-29,7.900000095367432,7.909999847412109,7.829999923706055,7.869999885559082,6.570741176605225,16000,,1988.0
2016-02-01,7.849999904632568,7.909999847412109,7.840000152587891,7.869999885559082,6.570741176605225,35900,,1988.0
2016-02-02,7.849999904632568,7.949999809265137,7.849999904632568,7.920000076293945,6.612484931945801,34500,,1988.0
2016-02-03,7.940000057220459,7.989999771118164,7.900000095367432,7.989999771118164,6.670928001403809,51400,,1988.0
2016-02-04,7.989999771118164,7.989999771118164,7.960000038146973,7.989999771118164,6.670928001403809,58600,,1988.0
2016-02-05,7.980000019073486,7.989999771118164,7.960000038146973,7.980000019073486,6.662581920623779,25200,,1988.0
2016-02-08,7.96999979019165,8.0,7.960000038146973,7.96999979019165,6.65423059463501,40300,,1988.0
2016-02-09,7.920000076293945,8.020000457763672,7.920000076293945,7.949999809265137,6.637533664703369,55900,,1988.0
2016-02-10,7.949999809265137,8.010000228881836,7.940000057220459,8.0,6.679279327392578,38800,,1988.0
2016-02-11,8.050000190734863,8.069999694824219,7.960000038146973,7.960000038146973,6.645881175994873,46800,,1988.0
2016-02-12,7.96999979019165,8.029999732971191,7.929999828338623,7.929999828338623,6.620835304260254,32400,,1988.0
2016-02-16,7.920000076293945,7.949999809265137,7.829999923706055,7.849999904632568,6.554041862487793,86600,,1988.0
2016-02-17,7.860000133514404,7.889999866485596,7.75,7.829999923706055,6.5607452392578125,35200,,1988.0
2016-02-18,7.809999942779541,7.820000171661377,7.730000019073486,7.820000171661377,6.552367687225342,52900,,1988.0
2016-02-19,7.789999961853027,7.809999942779541,7.71999979019165,7.800000190734863,6.535609245300293,53900,,1988.0
2016-02-22,7.820000171661377,7.820000171661377,7.71999979019165,7.730000019073486,6.476955890655518,56800,,1988.0
2016-02-23,7.710000038146973,7.860000133514404,7.710000038146973,7.840000152587891,6.569124698638916,61300,,1988.0
2016-02-24,7.820000171661377,7.880000114440918,7.800000190734863,7.860000133514404,6.585881233215332,66000,,1988.0
2016-02-25,7.869999885559082,7.889999866485596,7.840000152587891,7.869999885559082,6.59426212310791,33900,,1988.0
2016-02-26,7.869999885559082,7.889999866485596,7.829999923706055,7.869999885559082,6.59426212310791,43400,,1988.0
2016-02-29,7.920000076293945,7.949999809265137,7.769999980926514,7.800000190734863,6.535609245300293,61500,,1988.0
2016-03-01,7.860000133514404,7.860000133514404,7.789999961853027,7.789999961853027,6.527228355407715,57700,,1988.0
2016-03-02,7.849999904632568,7.849999904632568,7.739999771118164,7.739999771118164,6.485335350036621,79600,,1988.0
2016-03-03,7.769999980926514,7.869999885559082,7.769999980926514,7.860000133514404,6.585881233215332,27400,,1988.0
2016-03-04,7.869999885559082,7.889999866485596,7.840000152587891,7.869999885559082,6.59426212310791,13500,,1988.0
2016-03-07,7.880000114440918,7.889999866485596,7.840000152587891,7.889999866485596,6.611019134521484,19600,,1988.0
2016-03-08,7.900000095367432,7.949999809265137,7.860000133514404,7.949999809265137,6.6612935066223145,37600,,1988.0
2016-03-09,7.96999979019165,8.0,7.920000076293945,7.920000076293945,6.636155128479004,36200,,1988.0
2016-03-10,7.900000095367432,8.0,7.880000114440918,8.0,6.703189373016357,21300,,1988.0
2016-03-11,8.0,8.09000015258789,7.96999979019165,7.96999979019165,6.6780500411987305,62400,,1988.0
2016-03-14,8.020000457763672,8.130000114440918,8.020000457763672,8.050000190734863,6.745082855224609,63800,,1988.0
2016-03-15,8.029999732971191,8.140000343322754,7.96999979019165,8.130000114440918,6.812113285064697,50400,,1988.0
2016-03-16,8.079999923706055,8.100000381469727,8.029999732971191,8.100000381469727,6.810434818267822,49100,,1988.0
2016-03-17,8.100000381469727,8.100000381469727,8.069999694824219,8.100000381469727,6.810434818267822,18200,,1988.0
2016-03-18,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.768393516540527,48900,,1988.0
2016-03-21,8.079999923706055,8.140000343322754,8.0600004196167,8.100000381469727,6.810434818267822,41500,,1988.0
2016-03-22,8.100000381469727,8.15999984741211,8.100000381469727,8.149999618530273,6.85247278213501,21000,,1988.0
2016-03-23,8.140000343322754,8.1899995803833,8.020000457763672,8.100000381469727,6.810434818267822,34100,,1988.0
2016-03-24,8.119999885559082,8.119999885559082,8.0600004196167,8.109999656677246,6.818840026855469,34900,,1988.0
2016-03-28,8.09000015258789,8.119999885559082,8.020000457763672,8.020000457763672,6.74316930770874,48500,,1988.0
2016-03-29,8.039999961853027,8.130000114440918,8.039999961853027,8.100000381469727,6.810434818267822,27700,,1988.0
2016-03-30,8.119999885559082,8.140000343322754,8.079999923706055,8.130000114440918,6.83565616607666,17800,,1988.0
2016-03-31,8.149999618530273,8.199999809265137,8.130000114440918,8.140000343322754,6.844066619873047,26300,,1988.0
2016-04-01,8.170000076293945,8.239999771118164,8.15999984741211,8.199999809265137,6.894511699676514,52700,,1988.0
2016-04-04,8.220000267028809,8.279999732971191,8.220000267028809,8.25,6.93655252456665,26000,,1988.0
2016-04-05,8.270000457763672,8.279999732971191,8.199999809265137,8.25,6.93655252456665,86900,,1988.0
2016-04-06,8.270000457763672,8.319999694824219,8.229999542236328,8.300000190734863,6.978590965270996,23000,,1988.0
2016-04-07,8.300000190734863,8.300000190734863,8.220000267028809,8.25,6.93655252456665,19600,,1988.0
2016-04-08,8.270000457763672,8.289999961853027,8.199999809265137,8.25,6.93655252456665,43200,,1988.0
2016-04-11,8.239999771118164,8.289999961853027,8.220000267028809,8.289999961853027,6.9701828956604,12200,,1988.0
2016-04-12,8.329999923706055,8.329999923706055,8.100000381469727,8.119999885559082,6.827248573303223,102200,,1988.0
2016-04-13,8.119999885559082,8.130000114440918,8.09000015258789,8.109999656677246,6.818840026855469,43500,,1988.0
2016-04-14,8.130000114440918,8.25,8.130000114440918,8.25,6.93655252456665,65200,,1988.0
2016-04-15,8.1899995803833,8.25,8.1899995803833,8.220000267028809,6.911327362060547,44200,,1988.0
2016-04-18,8.229999542236328,8.25,8.210000038146973,8.25,6.93655252456665,31600,,1988.0
2016-04-19,8.229999542236328,8.25,8.210000038146973,8.239999771118164,6.928143501281738,23800,,1988.0
2016-04-20,8.239999771118164,8.25,8.180000305175781,8.229999542236328,6.943329811096191,18300,,1988.0
2016-04-21,8.1899995803833,8.210000038146973,8.109999656677246,8.1899995803833,6.909584045410156,43900,,1988.0
2016-04-22,8.149999618530273,8.239999771118164,8.130000114440918,8.239999771118164,6.951766490936279,52000,,1988.0
2016-04-25,8.199999809265137,8.220000267028809,8.09000015258789,8.130000114440918,6.8589630126953125,72800,,1988.0
2016-04-26,8.170000076293945,8.220000267028809,8.100000381469727,8.15999984741211,6.884274005889893,49300,,1988.0
2016-04-27,8.199999809265137,8.210000038146973,8.109999656677246,8.180000305175781,6.901147365570068,52600,,1988.0
2016-04-28,8.149999618530273,8.1899995803833,8.079999923706055,8.079999923706055,6.816781520843506,40500,,1988.0
2016-04-29,8.130000114440918,8.140000343322754,8.050000190734863,8.050000190734863,6.791471481323242,22900,,1988.0
2016-05-02,8.100000381469727,8.119999885559082,8.0600004196167,8.079999923706055,6.816781520843506,29900,,1988.0
2016-05-03,8.100000381469727,8.170000076293945,8.100000381469727,8.170000076293945,6.892709255218506,8300,,1988.0
2016-05-04,8.180000305175781,8.210000038146973,8.140000343322754,8.210000038146973,6.926456451416016,28000,,1988.0
2016-05-05,8.210000038146973,8.279999732971191,8.210000038146973,8.25,6.960202693939209,28800,,1988.0
2016-05-06,8.25,8.279999732971191,8.229999542236328,8.260000228881836,6.9686408042907715,50600,,1988.0
2016-05-09,8.270000457763672,8.300000190734863,8.25,8.300000190734863,7.002386569976807,33500,,1988.0
2016-05-10,8.3100004196167,8.3100004196167,8.199999809265137,8.289999961853027,6.9939470291137695,66600,,1988.0
2016-05-11,8.279999732971191,8.329999923706055,8.279999732971191,8.329999923706055,7.0276970863342285,26400,,1988.0
2016-05-12,8.359999656677246,8.430000305175781,8.279999732971191,8.40999984741211,7.095188617706299,42700,,1988.0
2016-05-13,8.390000343322754,8.470000267028809,8.34000015258789,8.350000381469727,7.0445709228515625,37800,,1988.0
2016-05-16,8.359999656677246,8.430000305175781,8.220000267028809,8.229999542236328,6.943329811096191,47100,,1988.0
2016-05-17,8.210000038146973,8.300000190734863,8.199999809265137,8.260000228881836,6.9686408042907715,30500,,1988.0
2016-05-18,8.260000228881836,8.319999694824219,8.170000076293945,8.199999809265137,6.941550254821777,42100,,1988.0
2016-05-19,8.170000076293945,8.25,8.119999885559082,8.140000343322754,6.8907599449157715,42200,,1988.0
2016-05-20,8.170000076293945,8.1899995803833,8.140000343322754,8.1899995803833,6.933086395263672,20300,,1988.0
2016-05-23,8.199999809265137,8.239999771118164,8.1899995803833,8.199999809265137,6.941550254821777,49900,,1988.0
2016-05-24,8.1899995803833,8.220000267028809,8.119999885559082,8.130000114440918,6.882293701171875,38000,,1988.0
2016-05-25,8.140000343322754,8.15999984741211,8.0600004196167,8.100000381469727,6.856899261474609,141400,,1988.0
2016-05-26,8.100000381469727,8.170000076293945,8.100000381469727,8.100000381469727,6.856899261474609,20500,,1988.0
2016-05-27,8.149999618530273,8.149999618530273,8.100000381469727,8.140000343322754,6.8907599449157715,26500,,1988.0
2016-05-31,8.119999885559082,8.119999885559082,8.0600004196167,8.069999694824219,6.831502437591553,22500,,1988.0
2016-06-01,8.079999923706055,8.170000076293945,8.069999694824219,8.170000076293945,6.916153907775879,61200,,1988.0
2016-06-02,8.170000076293945,8.239999771118164,8.15999984741211,8.199999809265137,6.941550254821777,20400,,1988.0
2016-06-03,8.239999771118164,8.300000190734863,8.170000076293945,8.199999809265137,6.941550254821777,17900,,1988.0
2016-06-06,8.199999809265137,8.25,8.1899995803833,8.1899995803833,6.933086395263672,26000,,1988.0
2016-06-07,8.1899995803833,8.260000228881836,8.1899995803833,8.220000267028809,6.958479881286621,19100,,1988.0
2016-06-08,8.229999542236328,8.25,8.170000076293945,8.170000076293945,6.916153907775879,16800,,1988.0
2016-06-09,8.180000305175781,8.25,8.180000305175781,8.220000267028809,6.958479881286621,23400,,1988.0
2016-06-10,8.229999542236328,8.25,8.1899995803833,8.239999771118164,6.975411891937256,30400,,1988.0
2016-06-13,8.239999771118164,8.279999732971191,8.199999809265137,8.239999771118164,6.975411891937256,31800,,1988.0
2016-06-14,8.239999771118164,8.25,8.149999618530273,8.149999618530273,6.899223804473877,67300,,1988.0
2016-06-15,8.109999656677246,8.149999618530273,8.09000015258789,8.100000381469727,6.879690170288086,21000,,1988.0
2016-06-16,8.130000114440918,8.15999984741211,8.130000114440918,8.15999984741211,6.930649757385254,38100,,1988.0
2016-06-17,8.170000076293945,8.210000038146973,8.149999618530273,8.1899995803833,6.956131458282471,28500,,1988.0
2016-06-20,8.1899995803833,8.1899995803833,8.119999885559082,8.140000343322754,6.913664817810059,26100,,1988.0
2016-06-21,8.170000076293945,8.220000267028809,8.149999618530273,8.199999809265137,6.964623928070068,31900,,1988.0
2016-06-22,8.140000343322754,8.210000038146973,8.140000343322754,8.1899995803833,6.956131458282471,32700,,1988.0
2016-06-23,8.210000038146973,8.220000267028809,8.119999885559082,8.130000114440918,6.905168533325195,27100,,1988.0
2016-06-24,8.229999542236328,8.300000190734863,8.140000343322754,8.229999542236328,6.990104675292969,74000,,1988.0
2016-06-27,8.25,8.350000381469727,8.199999809265137,8.25,7.007090091705322,39200,,1988.0
2016-06-28,8.229999542236328,8.399999618530273,8.229999542236328,8.329999923706055,7.075040340423584,40100,,1988.0
2016-06-29,8.279999732971191,8.329999923706055,8.229999542236328,8.229999542236328,6.990104675292969,52800,,1988.0
2016-06-30,8.239999771118164,8.300000190734863,8.180000305175781,8.239999771118164,6.998596668243408,69600,,1988.0
2016-07-01,8.25,8.300000190734863,8.210000038146973,8.25,7.007090091705322,54100,,1988.0
2016-07-05,8.220000267028809,8.25,8.1899995803833,8.199999809265137,6.964623928070068,26000,,1988.0
2016-07-06,8.210000038146973,8.239999771118164,8.170000076293945,8.170000076293945,6.939141750335693,26600,,1988.0
2016-07-07,8.180000305175781,8.220000267028809,8.15999984741211,8.1899995803833,6.956131458282471,39600,,1988.0
2016-07-08,8.180000305175781,8.220000267028809,8.180000305175781,8.1899995803833,6.956131458282471,21900,,1988.0
2016-07-11,8.210000038146973,8.220000267028809,8.15999984741211,8.15999984741211,6.930649757385254,30900,,1988.0
2016-07-12,8.1899995803833,8.220000267028809,8.140000343322754,8.15999984741211,6.930649757385254,44800,,1988.0
2016-07-13,8.170000076293945,8.170000076293945,8.0600004196167,8.119999885559082,6.896676540374756,83200,,1988.0
2016-07-14,8.119999885559082,8.119999885559082,8.0,8.069999694824219,6.854208469390869,59300,,1988.0
2016-07-15,8.0600004196167,8.109999656677246,7.989999771118164,8.100000381469727,6.879690170288086,39700,,1988.0
2016-07-18,8.100000381469727,8.229999542236328,8.100000381469727,8.149999618530273,6.922155380249023,40000,,1988.0
2016-07-19,8.170000076293945,8.260000228881836,8.109999656677246,8.1899995803833,6.956131458282471,56500,,1988.0
2016-07-20,8.149999618530273,8.220000267028809,8.069999694824219,8.119999885559082,6.9194865226745605,39600,,1988.0
2016-07-21,8.130000114440918,8.140000343322754,8.119999885559082,8.140000343322754,6.936532020568848,9000,,1988.0
2016-07-22,8.140000343322754,8.140000343322754,8.09000015258789,8.119999885559082,6.9194865226745605,28000,,1988.0
