Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,15.9399995803833,16.170000076293945,15.829999923706055,16.15999984741211,13.172966003417969,400000,Consumer Services,2015.0
2016-01-05,16.15999984741211,16.15999984741211,15.619999885559082,15.859999656677246,12.928420066833496,568900,Consumer Services,2015.0
2016-01-06,15.710000038146973,16.059999465942383,15.569999694824219,15.600000381469727,12.716477394104004,747700,Consumer Services,2015.0
2016-01-07,15.300000190734863,15.59000015258789,15.010000228881836,15.010000228881836,12.23553466796875,721400,Consumer Services,2015.0
2016-01-08,15.069999694824219,15.260000228881836,14.90999984741211,15.0,12.227384567260742,932900,Consumer Services,2015.0
2016-01-11,15.069999694824219,15.520000457763672,15.0600004196167,15.25,12.431173324584961,792500,Consumer Services,2015.0
2016-01-12,15.350000381469727,15.470000267028809,14.84000015258789,15.239999771118164,12.42302131652832,1336400,Consumer Services,2015.0
2016-01-13,15.3100004196167,15.319999694824219,14.699999809265137,14.930000305175781,12.170324325561523,1317900,Consumer Services,2015.0
2016-01-14,14.880000114440918,15.279999732971191,14.489999771118164,14.819999694824219,12.08065128326416,950600,Consumer Services,2015.0
2016-01-15,14.579999923706055,14.670000076293945,13.979999542236328,14.369999885559082,11.713834762573242,1262800,Consumer Services,2015.0
2016-01-19,14.520000457763672,14.680000305175781,13.979999542236328,14.239999771118164,11.607861518859863,590600,Consumer Services,2015.0
2016-01-20,14.010000228881836,14.319999694824219,13.489999771118164,14.229999542236328,11.599709510803223,815500,Consumer Services,2015.0
2016-01-21,14.229999542236328,14.40999984741211,13.979999542236328,14.359999656677246,11.705683708190918,519800,Consumer Services,2015.0
2016-01-22,14.460000038146973,14.890000343322754,14.430000305175781,14.609999656677246,11.909469604492188,466500,Consumer Services,2015.0
2016-01-25,14.569999694824219,14.710000038146973,13.899999618530273,13.930000305175781,11.355162620544434,402500,Consumer Services,2015.0
2016-01-26,13.949999809265137,14.300000190734863,13.890000343322754,14.210000038146973,11.583406448364258,306300,Consumer Services,2015.0
2016-01-27,14.149999618530273,14.390000343322754,13.960000038146973,14.1899995803833,11.567102432250977,441300,Consumer Services,2015.0
2016-01-28,14.350000381469727,14.359999656677246,13.930000305175781,14.050000190734863,11.452982902526855,404200,Consumer Services,2015.0
2016-01-29,14.09000015258789,14.529999732971191,14.0,14.470000267028809,11.79534912109375,744000,Consumer Services,2015.0
2016-02-01,14.399999618530273,14.670000076293945,14.199999809265137,14.260000228881836,11.624167442321777,770700,Consumer Services,2015.0
2016-02-02,14.170000076293945,14.220000267028809,13.859999656677246,13.869999885559082,11.306254386901855,621900,Consumer Services,2015.0
2016-02-03,13.90999984741211,14.170000076293945,13.539999961853027,13.779999732971191,11.232889175415039,669600,Consumer Services,2015.0
2016-02-04,13.760000228881836,13.989999771118164,13.449999809265137,13.84000015258789,11.281800270080566,546300,Consumer Services,2015.0
2016-02-05,13.760000228881836,13.90999984741211,13.630000114440918,13.760000228881836,11.216586112976074,577700,Consumer Services,2015.0
2016-02-08,13.579999923706055,13.739999771118164,12.829999923706055,13.199999809265137,10.760098457336426,888500,Consumer Services,2015.0
2016-02-09,13.0,13.3100004196167,12.770000457763672,13.039999961853027,10.629672050476074,997700,Consumer Services,2015.0
2016-02-10,13.100000381469727,13.329999923706055,12.850000381469727,12.989999771118164,10.588913917541504,777400,Consumer Services,2015.0
2016-02-11,12.75,12.9399995803833,12.479999542236328,12.710000038146973,10.36067008972168,787500,Consumer Services,2015.0
