Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-02-28,6.322999954223633,6.7230000495910645,6.214000225067139,6.599999904632568,6.599999904632568,41400,Consumer Durables,2019.0
2018-03-01,6.732999801635742,6.86299991607666,6.486000061035156,6.757999897003174,6.757999897003174,36200,Consumer Durables,2019.0
2018-03-02,6.809000015258789,6.995999813079834,6.65500020980835,6.989999771118164,6.989999771118164,56100,Consumer Durables,2019.0
2018-03-05,7.1620001792907715,7.1620001792907715,6.949999809265137,7.138000011444092,7.138000011444092,33700,Consumer Durables,2019.0
2018-03-06,7.254000186920166,7.302000045776367,6.922999858856201,6.960000038146973,6.960000038146973,60400,Consumer Durables,2019.0
2018-03-07,6.9120001792907715,6.993000030517578,6.710000038146973,6.813000202178955,6.813000202178955,27700,Consumer Durables,2019.0
2018-03-08,6.800000190734863,6.800000190734863,6.564000129699707,6.665999889373779,6.665999889373779,24400,Consumer Durables,2019.0
2018-03-09,6.76200008392334,6.820000171661377,6.39300012588501,6.51800012588501,6.51800012588501,28300,Consumer Durables,2019.0
2018-03-12,6.619999885559082,6.63700008392334,6.440000057220459,6.546999931335449,6.546999931335449,32400,Consumer Durables,2019.0
2018-03-13,6.625,6.909999847412109,6.599999904632568,6.7729997634887695,6.7729997634887695,45800,Consumer Durables,2019.0
2018-03-14,6.789999961853027,6.789999961853027,6.625,6.736999988555908,6.736999988555908,33700,Consumer Durables,2019.0
2018-03-15,6.710999965667725,6.710999965667725,6.599999904632568,6.60099983215332,6.60099983215332,16300,Consumer Durables,2019.0
2018-03-16,6.650000095367432,6.650000095367432,6.369999885559082,6.4730000495910645,6.4730000495910645,9400,Consumer Durables,2019.0
2018-03-19,6.519999980926514,6.539999961853027,6.433000087738037,6.480000019073486,6.480000019073486,17900,Consumer Durables,2019.0
2018-03-20,6.500999927520752,6.577000141143799,6.432000160217285,6.434000015258789,6.434000015258789,15400,Consumer Durables,2019.0
2018-03-21,6.442999839782715,6.590000152587891,6.442999839782715,6.519999980926514,6.519999980926514,9300,Consumer Durables,2019.0
2018-03-22,6.474999904632568,6.5,6.249000072479248,6.2870001792907715,6.2870001792907715,44900,Consumer Durables,2019.0
2018-03-23,6.650000095367432,6.650000095367432,6.326000213623047,6.3480000495910645,6.3480000495910645,36000,Consumer Durables,2019.0
2018-03-26,6.435999870300293,6.439000129699707,6.333000183105469,6.3480000495910645,6.3480000495910645,10500,Consumer Durables,2019.0
2018-03-27,6.380000114440918,6.448999881744385,6.296000003814697,6.343999862670898,6.343999862670898,20800,Consumer Durables,2019.0
2018-03-28,6.354000091552734,6.428999900817871,5.929999828338623,5.929999828338623,5.929999828338623,61900,Consumer Durables,2019.0
2018-03-29,6.098999977111816,6.3420000076293945,6.0,6.144000053405762,6.144000053405762,24600,Consumer Durables,2019.0
2018-04-02,6.125,6.139999866485596,5.485000133514404,5.59499979019165,5.59499979019165,81500,Consumer Durables,2019.0
2018-04-03,5.609000205993652,5.820000171661377,5.199999809265137,5.199999809265137,5.199999809265137,78600,Consumer Durables,2019.0
2018-04-04,4.960999965667725,5.4770002365112305,4.790999889373779,5.4770002365112305,5.4770002365112305,86400,Consumer Durables,2019.0
2018-04-05,5.695000171661377,5.7230000495910645,5.4039998054504395,5.519999980926514,5.519999980926514,52900,Consumer Durables,2019.0
2018-04-06,5.400000095367432,5.502999782562256,5.295000076293945,5.300000190734863,5.300000190734863,25800,Consumer Durables,2019.0
2018-04-09,5.328000068664551,5.48799991607666,4.849999904632568,4.889999866485596,4.889999866485596,40600,Consumer Durables,2019.0
2018-04-10,4.90500020980835,5.083000183105469,4.678999900817871,5.019999980926514,5.019999980926514,85700,Consumer Durables,2019.0
2018-04-11,5.083000183105469,5.239999771118164,4.960999965667725,5.0920000076293945,5.0920000076293945,60600,Consumer Durables,2019.0
2018-04-12,5.164000034332275,5.28000020980835,5.089000225067139,5.098999977111816,5.098999977111816,52400,Consumer Durables,2019.0
2018-04-13,5.238999843597412,5.553999900817871,4.96999979019165,5.5,5.5,79400,Consumer Durables,2019.0
2018-04-16,5.7220001220703125,5.926000118255615,5.480000019073486,5.484000205993652,5.484000205993652,93400,Consumer Durables,2019.0
2018-04-17,5.541999816894531,5.579999923706055,5.050000190734863,5.050000190734863,5.050000190734863,56200,Consumer Durables,2019.0
2018-04-18,5.14300012588501,5.389999866485596,5.039999961853027,5.059999942779541,5.059999942779541,55000,Consumer Durables,2019.0
2018-04-19,5.089000225067139,5.4079999923706055,5.089000225067139,5.4079999923706055,5.4079999923706055,10000,Consumer Durables,2019.0
2018-04-20,5.552000045776367,5.585000038146973,5.301000118255615,5.486000061035156,5.486000061035156,87800,Consumer Durables,2019.0
2018-04-23,5.577000141143799,5.701000213623047,5.466000080108643,5.49399995803833,5.49399995803833,82800,Consumer Durables,2019.0
2018-04-24,5.541999816894531,5.636000156402588,5.400000095367432,5.464000225067139,5.464000225067139,34900,Consumer Durables,2019.0
2018-04-25,5.425000190734863,5.454999923706055,5.244999885559082,5.25,5.25,33800,Consumer Durables,2019.0
2018-04-26,5.357999801635742,5.439000129699707,5.232999801635742,5.276000022888184,5.276000022888184,13100,Consumer Durables,2019.0
2018-04-27,5.341000080108643,5.380000114440918,5.264999866485596,5.329999923706055,5.329999923706055,12700,Consumer Durables,2019.0
2018-04-30,5.334000110626221,5.460999965667725,5.314000129699707,5.408999919891357,5.408999919891357,24800,Consumer Durables,2019.0
2018-05-01,5.565999984741211,5.6020002365112305,5.5370001792907715,5.565000057220459,5.565000057220459,25700,Consumer Durables,2019.0
2018-05-02,5.611000061035156,5.8429999351501465,5.5,5.646999835968018,5.646999835968018,85200,Consumer Durables,2019.0
2018-05-03,5.697000026702881,6.079999923706055,5.665999889373779,6.061999797821045,6.061999797821045,139900,Consumer Durables,2019.0
2018-05-04,6.064000129699707,6.625999927520752,6.046999931335449,6.544000148773193,6.544000148773193,84200,Consumer Durables,2019.0
2018-05-07,6.611000061035156,7.186999797821045,6.556000232696533,7.054999828338623,7.054999828338623,114900,Consumer Durables,2019.0
2018-05-08,7.127999782562256,7.311999797821045,6.760000228881836,6.982999801635742,6.982999801635742,141500,Consumer Durables,2019.0
2018-05-09,6.790999889373779,7.210999965667725,6.790999889373779,6.96999979019165,6.96999979019165,55600,Consumer Durables,2019.0
2018-05-10,7.205999851226807,7.300000190734863,6.895999908447266,6.929999828338623,6.929999828338623,70400,Consumer Durables,2019.0
2018-05-11,7.00600004196167,7.440000057220459,6.936999797821045,7.349999904632568,7.349999904632568,46000,Consumer Durables,2019.0
2018-05-14,7.776000022888184,8.258999824523926,7.659999847412109,7.800000190734863,7.800000190734863,144500,Consumer Durables,2019.0
