Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.460000038146973,4.989999771118164,4.309999942779541,4.96999979019165,4.96999979019165,235100,Capital Goods,2013.0
2016-01-05,4.96999979019165,4.96999979019165,4.619999885559082,4.78000020980835,4.78000020980835,48000,Capital Goods,2013.0
2016-01-06,4.75,4.769999980926514,4.579999923706055,4.690000057220459,4.690000057220459,53600,Capital Goods,2013.0
2016-01-07,4.5,4.71999979019165,4.300000190734863,4.360000133514404,4.360000133514404,101700,Capital Goods,2013.0
2016-01-08,4.409999847412109,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,79900,Capital Goods,2013.0
2016-01-11,4.510000228881836,4.659999847412109,4.170000076293945,4.300000190734863,4.300000190734863,92800,Capital Goods,2013.0
2016-01-12,4.340000152587891,4.510000228881836,4.110000133514404,4.25,4.25,81400,Capital Goods,2013.0
2016-01-13,4.25,4.380000114440918,4.050000190734863,4.150000095367432,4.150000095367432,62100,Capital Goods,2013.0
2016-01-14,4.150000095367432,4.239999771118164,4.010000228881836,4.21999979019165,4.21999979019165,80700,Capital Goods,2013.0
2016-01-15,4.070000171661377,4.170000076293945,3.819999933242798,3.9800000190734863,3.9800000190734863,153800,Capital Goods,2013.0
2016-01-19,3.9200000762939453,4.119999885559082,3.6700000762939453,3.740000009536743,3.740000009536743,131100,Capital Goods,2013.0
2016-01-20,3.700000047683716,3.9800000190734863,3.5,3.880000114440918,3.880000114440918,159400,Capital Goods,2013.0
2016-01-21,3.8399999141693115,4.230000019073486,3.7899999618530273,4.059999942779541,4.059999942779541,64900,Capital Goods,2013.0
2016-01-22,4.110000133514404,4.289999961853027,4.079999923706055,4.130000114440918,4.130000114440918,48800,Capital Goods,2013.0
2016-01-25,4.130000114440918,4.400000095367432,4.010000228881836,4.03000020980835,4.03000020980835,35300,Capital Goods,2013.0
2016-01-26,4.090000152587891,4.25,3.9600000381469727,4.159999847412109,4.159999847412109,34000,Capital Goods,2013.0
2016-01-27,4.119999885559082,4.25,4.039999961853027,4.25,4.25,18200,Capital Goods,2013.0
2016-01-28,4.329999923706055,4.329999923706055,4.050000190734863,4.110000133514404,4.110000133514404,21500,Capital Goods,2013.0
2016-01-29,4.050000190734863,4.25,4.050000190734863,4.079999923706055,4.079999923706055,22200,Capital Goods,2013.0
2016-02-01,4.090000152587891,4.150000095367432,4.03000020980835,4.03000020980835,4.03000020980835,20800,Capital Goods,2013.0
2016-02-02,4.0,4.110000133514404,3.890000104904175,3.9600000381469727,3.9600000381469727,22800,Capital Goods,2013.0
2016-02-03,4.050000190734863,4.119999885559082,3.930000066757202,4.03000020980835,4.03000020980835,34100,Capital Goods,2013.0
2016-02-04,3.9800000190734863,4.449999809265137,3.9800000190734863,4.269999980926514,4.269999980926514,97500,Capital Goods,2013.0
2016-02-05,4.269999980926514,4.429999828338623,4.199999809265137,4.320000171661377,4.320000171661377,20500,Capital Goods,2013.0
2016-02-08,4.239999771118164,4.28000020980835,4.070000171661377,4.119999885559082,4.119999885559082,23500,Capital Goods,2013.0
2016-02-09,4.079999923706055,4.150000095367432,4.010000228881836,4.050000190734863,4.050000190734863,22800,Capital Goods,2013.0
2016-02-10,4.099999904632568,4.150000095367432,4.0,4.150000095367432,4.150000095367432,26400,Capital Goods,2013.0
2016-02-11,4.150000095367432,4.489999771118164,4.150000095367432,4.489999771118164,4.489999771118164,46800,Capital Goods,2013.0
2016-02-12,4.489999771118164,4.75,4.429999828338623,4.599999904632568,4.599999904632568,83400,Capital Goods,2013.0
2016-02-16,4.760000228881836,4.849999904632568,4.440000057220459,4.5,4.5,46200,Capital Goods,2013.0
2016-02-17,4.630000114440918,4.739999771118164,4.599999904632568,4.650000095367432,4.650000095367432,36500,Capital Goods,2013.0
2016-02-18,4.71999979019165,4.869999885559082,4.489999771118164,4.739999771118164,4.739999771118164,61700,Capital Goods,2013.0
2016-02-19,4.75,5.130000114440918,4.730000019073486,5.099999904632568,5.099999904632568,94000,Capital Goods,2013.0
