Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,61.349998474121094,61.540000915527344,59.15999984741211,59.2599983215332,58.64072799682617,237300,Health Care,
2016-01-05,59.40999984741211,61.09000015258789,59.310001373291016,60.939998626708984,60.30316925048828,158500,Health Care,
2016-01-06,60.150001525878906,61.90999984741211,59.939998626708984,61.400001525878906,60.758365631103516,180100,Health Care,
2016-01-07,60.209999084472656,60.9900016784668,60.02000045776367,60.5,59.86777114868164,188900,Health Care,
2016-01-08,60.81999969482422,61.61000061035156,60.2599983215332,60.4900016784668,59.85787582397461,312200,Health Care,
2016-01-11,60.720001220703125,61.13999938964844,59.33000183105469,59.91999816894531,59.293827056884766,283900,Health Care,
2016-01-12,60.31999969482422,61.0,58.209999084472656,59.08000183105469,58.462615966796875,186700,Health Care,
2016-01-13,59.02000045776367,59.900001525878906,56.77000045776367,56.9900016784668,56.451786041259766,160200,Health Care,
2016-01-14,57.130001068115234,57.349998474121094,55.970001220703125,56.630001068115234,56.09518051147461,335100,Health Care,
2016-01-15,55.130001068115234,56.540000915527344,55.0099983215332,56.529998779296875,55.996124267578125,203200,Health Care,
2016-01-19,56.79999923706055,57.52000045776367,55.59000015258789,56.18000030517578,55.64942932128906,189100,Health Care,
2016-01-20,55.599998474121094,57.70000076293945,55.099998474121094,57.02000045776367,56.48149490356445,141100,Health Care,
2016-01-21,57.59000015258789,57.63999938964844,56.29999923706055,56.88999938964844,56.35272216796875,161300,Health Care,
2016-01-22,57.34000015258789,58.45000076293945,57.310001373291016,58.38999938964844,57.83856201171875,128700,Health Care,
2016-01-25,58.20000076293945,58.560001373291016,57.7599983215332,58.06999969482422,57.521575927734375,113100,Health Care,
2016-01-26,58.16999816894531,59.08000183105469,57.86000061035156,58.91999816894531,58.363548278808594,125900,Health Care,
2016-01-27,58.650001525878906,59.2599983215332,57.540000915527344,57.79999923706055,57.254127502441406,136700,Health Care,
2016-01-28,58.2400016784668,58.25,56.130001068115234,56.5,55.96641159057617,109100,Health Care,
2016-01-29,56.790000915527344,59.369998931884766,56.75,59.369998931884766,58.809303283691406,232800,Health Care,
2016-02-01,59.06999969482422,59.79999923706055,58.279998779296875,59.290000915527344,58.730064392089844,146500,Health Care,
2016-02-02,58.939998626708984,59.2400016784668,58.29999923706055,58.84000015258789,58.28430938720703,132000,Health Care,
2016-02-03,59.34000015258789,60.02000045776367,57.599998474121094,59.4900016784668,58.92816925048828,136300,Health Care,
2016-02-04,59.33000183105469,62.2400016784668,59.310001373291016,61.459999084472656,60.87956619262695,304500,Health Care,
2016-02-05,61.130001068115234,61.459999084472656,58.4900016784668,59.0,58.44279479980469,469600,Health Care,
2016-02-08,58.29999923706055,58.70000076293945,57.18000030517578,58.04999923706055,57.501766204833984,387300,Health Care,
2016-02-09,57.65999984741211,58.599998474121094,57.5,58.0,57.452239990234375,232400,Health Care,
2016-02-10,58.470001220703125,59.900001525878906,57.83000183105469,57.9900016784668,57.44233322143555,197700,Health Care,
2016-02-11,56.90999984741211,57.75,56.65999984741211,57.33000183105469,56.78856658935547,172100,Health Care,
2016-02-12,58.06999969482422,58.529998779296875,57.029998779296875,57.70000076293945,57.15507125854492,141400,Health Care,
2016-02-16,58.5,59.119998931884766,58.25,58.650001525878906,58.096099853515625,187100,Health Care,
2016-02-17,58.970001220703125,59.4900016784668,58.33000183105469,58.84000015258789,58.28430938720703,281900,Health Care,
2016-02-18,58.849998474121094,59.90999984741211,58.619998931884766,59.290000915527344,58.730064392089844,120600,Health Care,
2016-02-19,59.2400016784668,60.369998931884766,59.2400016784668,60.220001220703125,59.65127944946289,114900,Health Care,
2016-02-22,60.63999938964844,61.439998626708984,60.31999969482422,61.060001373291016,60.48334503173828,165800,Health Care,
2016-02-23,60.9900016784668,61.68000030517578,60.5,61.15999984741211,60.5823974609375,99900,Health Care,
2016-02-24,60.709999084472656,62.27000045776367,60.38999938964844,62.18000030517578,61.592769622802734,96900,Health Care,
2016-02-25,62.18000030517578,63.060001373291016,61.7599983215332,63.02000045776367,62.424835205078125,98600,Health Care,
2016-02-26,63.099998474121094,63.22999954223633,61.79999923706055,63.099998474121094,62.50407409667969,132600,Health Care,
2016-02-29,63.099998474121094,64.88999938964844,62.880001068115234,63.630001068115234,63.029075622558594,295400,Health Care,
2016-03-01,64.30999755859375,65.79000091552734,63.77000045776367,65.73999786376953,65.11914825439453,248100,Health Care,
2016-03-02,65.69000244140625,65.69000244140625,64.76000213623047,65.19000244140625,64.5743408203125,171700,Health Care,
2016-03-03,65.30000305175781,66.19999694824219,64.81999969482422,66.12999725341797,65.50545501708984,153200,Health Care,
2016-03-04,66.12999725341797,67.01000213623047,65.94000244140625,66.37000274658203,65.74320220947266,144400,Health Care,
2016-03-07,66.16999816894531,67.18000030517578,66.0999984741211,66.8499984741211,66.21865844726562,165300,Health Care,
2016-03-08,66.58000183105469,67.58000183105469,66.23999786376953,67.1500015258789,66.51582336425781,153300,Health Care,
2016-03-09,67.26000213623047,67.94999694824219,66.44000244140625,67.08999633789062,66.45639038085938,185500,Health Care,
2016-03-10,67.37000274658203,70.94000244140625,67.29000091552734,69.62000274658203,68.9625015258789,276400,Health Care,
2016-03-11,69.87999725341797,72.69000244140625,69.69999694824219,72.20999908447266,71.52803802490234,324700,Health Care,
2016-03-14,71.63999938964844,72.41999816894531,71.44000244140625,71.62000274658203,70.943603515625,143700,Health Care,
2016-03-15,71.41999816894531,72.5,71.19999694824219,71.55999755859375,70.88417053222656,146100,Health Care,
2016-03-16,71.38999938964844,72.18000030517578,70.36000061035156,70.4800033569336,69.81436920166016,166200,Health Care,
2016-03-17,70.43000030517578,70.43000030517578,67.25,69.83000183105469,69.17052459716797,328400,Health Care,
2016-03-18,70.22000122070312,70.26000213623047,69.0,69.8499984741211,69.19032287597656,287300,Health Care,
2016-03-21,69.75,70.05000305175781,69.01000213623047,69.8499984741211,69.19032287597656,170200,Health Care,
2016-03-22,69.45999908447266,70.30000305175781,69.45999908447266,70.20999908447266,69.54692840576172,201100,Health Care,
2016-03-23,70.20999908447266,70.41999816894531,68.93000030517578,69.20999908447266,68.55638122558594,197400,Health Care,
2016-03-24,68.91000366210938,69.44999694824219,68.16999816894531,68.63999938964844,67.99176025390625,142800,Health Care,
2016-03-28,68.98999786376953,69.44999694824219,68.30999755859375,68.93000030517578,68.27900695800781,166200,Health Care,
2016-03-29,68.7699966430664,71.30000305175781,68.58999633789062,71.0199966430664,70.3492660522461,282100,Health Care,
2016-03-30,71.22000122070312,71.81999969482422,69.5,70.88999938964844,70.22051239013672,333800,Health Care,
2016-03-31,70.69999694824219,72.69000244140625,70.44999694824219,71.36000061035156,70.68606567382812,204900,Health Care,
2016-04-01,70.7300033569336,72.16999816894531,70.7300033569336,71.5999984741211,70.9238052368164,249900,Health Care,
2016-04-04,71.7699966430664,72.1500015258789,71.25,71.51000213623047,70.83465576171875,198700,Health Care,
2016-04-05,71.0,71.13999938964844,69.41999816894531,69.45999908447266,68.80400085449219,148900,Health Care,
2016-04-06,69.23999786376953,70.91000366210938,69.20999908447266,70.86000061035156,70.19078063964844,130700,Health Care,
2016-04-07,70.2300033569336,70.58000183105469,69.54000091552734,70.08000183105469,69.41815185546875,217900,Health Care,
2016-04-08,70.54000091552734,70.54000091552734,68.93000030517578,69.81999969482422,69.16060638427734,109900,Health Care,
2016-04-11,69.95999908447266,70.25,68.94000244140625,69.29000091552734,68.63561248779297,112100,Health Care,
2016-04-12,69.25,70.6500015258789,69.1500015258789,70.37000274658203,69.70541381835938,128500,Health Care,
2016-04-13,70.73999786376953,71.25,69.87000274658203,70.83999633789062,70.17098236083984,220500,Health Care,
2016-04-14,71.05000305175781,71.87999725341797,70.7699966430664,71.45999908447266,70.78512573242188,197000,Health Care,
2016-04-15,71.3499984741211,71.4800033569336,70.16000366210938,70.9000015258789,70.23040771484375,197200,Health Care,
2016-04-18,70.62999725341797,71.44000244140625,70.26000213623047,71.18000030517578,70.50776672363281,190100,Health Care,
2016-04-19,71.43000030517578,71.43000030517578,69.9800033569336,70.20999908447266,69.54692840576172,149200,Health Care,
2016-04-20,70.31999969482422,70.45999908447266,69.13999938964844,69.41000366210938,68.75448608398438,177200,Health Care,
2016-04-21,69.38999938964844,69.5999984741211,68.26000213623047,68.55999755859375,67.91250610351562,167000,Health Care,
2016-04-22,68.13999938964844,69.5,68.13999938964844,69.16999816894531,68.51673889160156,158400,Health Care,
2016-04-25,68.73999786376953,69.04000091552734,68.30999755859375,68.52999877929688,67.88279724121094,136700,Health Care,
2016-04-26,68.77999877929688,69.62000274658203,68.54000091552734,69.43000030517578,68.7742919921875,123500,Health Care,
