Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,37.11000061035156,37.7400016784668,35.29999923706055,35.970001220703125,35.970001220703125,780300,Technology,2014.0
2016-01-05,36.0,36.025001525878906,34.279998779296875,34.869998931884766,34.869998931884766,949000,Technology,2014.0
2016-01-06,34.9900016784668,35.43000030517578,34.22999954223633,34.9900016784668,34.9900016784668,1010400,Technology,2014.0
2016-01-07,34.59000015258789,35.939998626708984,34.31999969482422,35.540000915527344,35.540000915527344,1035800,Technology,2014.0
2016-01-08,35.689998626708984,35.72800064086914,32.97999954223633,33.2599983215332,33.2599983215332,1251600,Technology,2014.0
2016-01-11,33.56999969482422,33.939998626708984,31.8799991607666,32.959999084472656,32.959999084472656,983800,Technology,2014.0
2016-01-12,33.2599983215332,34.18000030517578,32.5,33.22999954223633,33.22999954223633,546200,Technology,2014.0
2016-01-13,33.22999954223633,33.790000915527344,30.760000228881836,30.899999618530273,30.899999618530273,879900,Technology,2014.0
2016-01-14,30.969999313354492,32.540000915527344,30.166000366210938,31.809999465942383,31.809999465942383,852000,Technology,2014.0
2016-01-15,31.010000228881836,32.08000183105469,30.610000610351562,32.02000045776367,32.02000045776367,775200,Technology,2014.0
2016-01-19,32.34000015258789,32.970001220703125,30.729999542236328,31.040000915527344,31.040000915527344,657300,Technology,2014.0
2016-01-20,30.420000076293945,31.299999237060547,28.329999923706055,30.81999969482422,30.81999969482422,941300,Technology,2014.0
2016-01-21,30.579999923706055,32.41999816894531,30.40999984741211,31.420000076293945,31.420000076293945,789300,Technology,2014.0
2016-01-22,31.979999542236328,33.04999923706055,31.700000762939453,32.29999923706055,32.29999923706055,780000,Technology,2014.0
2016-01-25,32.20000076293945,32.959999084472656,31.09000015258789,31.239999771118164,31.239999771118164,745600,Technology,2014.0
2016-01-26,31.25,31.565000534057617,30.1200008392334,30.5,30.5,553500,Technology,2014.0
2016-01-27,30.420000076293945,30.729999542236328,28.600000381469727,28.780000686645508,28.780000686645508,1000700,Technology,2014.0
2016-01-28,28.8799991607666,29.6200008392334,28.399999618530273,29.219999313354492,29.219999313354492,826600,Technology,2014.0
2016-01-29,29.459999084472656,30.649999618530273,29.350000381469727,30.149999618530273,30.149999618530273,635900,Technology,2014.0
2016-02-01,29.90999984741211,31.5,29.68000030517578,31.34000015258789,31.34000015258789,755600,Technology,2014.0
2016-02-02,30.90999984741211,31.639999389648438,30.75,30.899999618530273,30.899999618530273,935600,Technology,2014.0
2016-02-03,31.200000762939453,31.360000610351562,29.979999542236328,30.270000457763672,30.270000457763672,592200,Technology,2014.0
2016-02-04,30.110000610351562,31.139999389648438,29.329999923706055,30.969999313354492,30.969999313354492,706100,Technology,2014.0
2016-02-05,30.489999771118164,30.950000762939453,26.18000030517578,26.510000228881836,26.510000228881836,1632500,Technology,2014.0
2016-02-08,25.790000915527344,25.799999237060547,22.459999084472656,24.239999771118164,24.239999771118164,2697800,Technology,2014.0
2016-02-09,23.65999984741211,24.780000686645508,22.420000076293945,22.5,22.5,2204000,Technology,2014.0
2016-02-10,27.329999923706055,27.329999923706055,22.510000228881836,23.579999923706055,23.579999923706055,3211500,Technology,2014.0
2016-02-11,23.059999465942383,24.450000762939453,22.84000015258789,24.360000610351562,24.360000610351562,1348400,Technology,2014.0
2016-02-12,24.780000686645508,25.059999465942383,23.829999923706055,24.329999923706055,24.329999923706055,936000,Technology,2014.0
2016-02-16,24.559999465942383,26.225000381469727,24.31999969482422,26.040000915527344,26.040000915527344,988600,Technology,2014.0
2016-02-17,26.18000030517578,27.610000610351562,26.110000610351562,27.260000228881836,27.260000228881836,1007000,Technology,2014.0
2016-02-18,27.760000228881836,28.139999389648438,27.209999084472656,27.809999465942383,27.809999465942383,1185100,Technology,2014.0
2016-02-19,27.719999313354492,28.510000228881836,27.450000762939453,27.950000762939453,27.950000762939453,1039800,Technology,2014.0
2016-02-22,28.149999618530273,29.450000762939453,28.149999618530273,29.270000457763672,29.270000457763672,877800,Technology,2014.0
2016-02-23,29.15999984741211,29.780000686645508,28.899999618530273,29.309999465942383,29.309999465942383,804900,Technology,2014.0
2016-02-24,29.079999923706055,30.389999389648438,28.600000381469727,30.209999084472656,30.209999084472656,844700,Technology,2014.0
2016-02-25,30.530000686645508,31.450000762939453,29.969999313354492,30.260000228881836,30.260000228881836,729500,Technology,2014.0
2016-02-26,30.600000381469727,32.290000915527344,30.290000915527344,31.84000015258789,31.84000015258789,759400,Technology,2014.0
2016-02-29,31.719999313354492,32.59000015258789,31.530000686645508,31.8799991607666,31.8799991607666,565300,Technology,2014.0
2016-03-01,32.34000015258789,33.150001525878906,32.040000915527344,33.13999938964844,33.13999938964844,746800,Technology,2014.0
2016-03-02,33.0,33.310001373291016,32.400001525878906,33.2599983215332,33.2599983215332,469600,Technology,2014.0
2016-03-03,33.119998931884766,33.43000030517578,32.40999984741211,32.630001068115234,32.630001068115234,694600,Technology,2014.0
2016-03-04,32.709999084472656,33.189998626708984,31.940000534057617,32.709999084472656,32.709999084472656,462300,Technology,2014.0
2016-03-07,32.56999969482422,33.56999969482422,32.09000015258789,33.060001373291016,33.060001373291016,636200,Technology,2014.0
2016-03-08,32.84000015258789,33.09000015258789,31.719999313354492,31.8799991607666,31.8799991607666,973300,Technology,2014.0
2016-03-09,32.0099983215332,32.43000030517578,31.700000762939453,32.310001373291016,32.310001373291016,556900,Technology,2014.0
2016-03-10,32.41999816894531,32.650001525878906,31.100000381469727,31.579999923706055,31.579999923706055,384600,Technology,2014.0
2016-03-11,31.84000015258789,32.47999954223633,31.610000610351562,32.04999923706055,32.04999923706055,352800,Technology,2014.0
2016-03-14,31.969999313354492,32.869998931884766,31.90999984741211,32.7400016784668,32.7400016784668,247600,Technology,2014.0
2016-03-15,32.45000076293945,32.58000183105469,31.34000015258789,31.6299991607666,31.6299991607666,348200,Technology,2014.0
