Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,27.290000915527344,27.700000762939453,26.290000915527344,27.329999923706055,27.329999923706055,55200,Consumer Non-Durables,1996.0
2016-01-05,27.399999618530273,27.959999084472656,27.110000610351562,27.290000915527344,27.290000915527344,28800,Consumer Non-Durables,1996.0
2016-01-06,26.81999969482422,27.479999542236328,25.90999984741211,26.170000076293945,26.170000076293945,82300,Consumer Non-Durables,1996.0
2016-01-07,25.8700008392334,26.459999084472656,25.020000457763672,25.100000381469727,25.100000381469727,34000,Consumer Non-Durables,1996.0
2016-01-08,25.09000015258789,25.84000015258789,25.09000015258789,25.280000686645508,25.280000686645508,49200,Consumer Non-Durables,1996.0
2016-01-11,25.350000381469727,25.899999618530273,25.209999084472656,25.639999389648438,25.639999389648438,46100,Consumer Non-Durables,1996.0
2016-01-12,25.84000015258789,26.43000030517578,25.520000457763672,26.079999923706055,26.079999923706055,60600,Consumer Non-Durables,1996.0
2016-01-13,26.079999923706055,26.110000610351562,24.34000015258789,24.5,24.5,40100,Consumer Non-Durables,1996.0
2016-01-14,24.540000915527344,25.31999969482422,24.200000762939453,25.170000076293945,25.170000076293945,65400,Consumer Non-Durables,1996.0
2016-01-15,26.040000915527344,28.40999984741211,26.040000915527344,28.079999923706055,28.079999923706055,134900,Consumer Non-Durables,1996.0
2016-01-19,28.280000686645508,30.100000381469727,28.280000686645508,29.84000015258789,29.84000015258789,131300,Consumer Non-Durables,1996.0
2016-01-20,29.649999618530273,30.530000686645508,28.219999313354492,30.280000686645508,30.280000686645508,98500,Consumer Non-Durables,1996.0
2016-01-21,30.290000915527344,30.540000915527344,29.6299991607666,29.700000762939453,29.700000762939453,61100,Consumer Non-Durables,1996.0
2016-01-22,30.0,30.459999084472656,29.700000762939453,30.030000686645508,30.030000686645508,46500,Consumer Non-Durables,1996.0
2016-01-25,29.989999771118164,30.0,29.190000534057617,29.309999465942383,29.309999465942383,49600,Consumer Non-Durables,1996.0
2016-01-26,29.260000228881836,29.979999542236328,29.219999313354492,29.299999237060547,29.299999237060547,65000,Consumer Non-Durables,1996.0
2016-01-27,29.299999237060547,29.84000015258789,28.5,28.850000381469727,28.850000381469727,115700,Consumer Non-Durables,1996.0
2016-01-28,29.040000915527344,29.290000915527344,28.790000915527344,28.979999542236328,28.979999542236328,90100,Consumer Non-Durables,1996.0
2016-01-29,28.989999771118164,29.8700008392334,28.989999771118164,29.729999542236328,29.729999542236328,81100,Consumer Non-Durables,1996.0
2016-02-01,29.389999389648438,29.93000030517578,28.690000534057617,29.510000228881836,29.510000228881836,55200,Consumer Non-Durables,1996.0
2016-02-02,29.290000915527344,29.459999084472656,28.389999389648438,28.530000686645508,28.530000686645508,28500,Consumer Non-Durables,1996.0
2016-02-03,28.75,29.110000610351562,27.920000076293945,28.68000030517578,28.68000030517578,41200,Consumer Non-Durables,1996.0
2016-02-04,28.6200008392334,28.979999542236328,28.3700008392334,28.81999969482422,28.81999969482422,36300,Consumer Non-Durables,1996.0
2016-02-05,28.799999237060547,28.81999969482422,28.18000030517578,28.34000015258789,28.34000015258789,79900,Consumer Non-Durables,1996.0
2016-02-08,28.049999237060547,28.450000762939453,27.56999969482422,28.350000381469727,28.350000381469727,31100,Consumer Non-Durables,1996.0
2016-02-09,27.969999313354492,28.770000457763672,27.8799991607666,28.389999389648438,28.389999389648438,42000,Consumer Non-Durables,1996.0
2016-02-10,28.68000030517578,28.8799991607666,28.079999923706055,28.219999313354492,28.219999313354492,29700,Consumer Non-Durables,1996.0
2016-02-11,27.729999542236328,27.940000534057617,27.1299991607666,27.579999923706055,27.579999923706055,24400,Consumer Non-Durables,1996.0
2016-02-12,27.469999313354492,27.899999618530273,27.06999969482422,27.559999465942383,27.559999465942383,89500,Consumer Non-Durables,1996.0
2016-02-16,27.790000915527344,28.979999542236328,27.479999542236328,28.920000076293945,28.920000076293945,50300,Consumer Non-Durables,1996.0
