Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.9000000953674316,2.9000000953674316,2.759999990463257,2.819999933242798,2.3569436073303223,10200,Consumer Non-Durables,
2016-01-05,2.8299999237060547,3.2899999618530273,2.7799999713897705,2.8399999141693115,2.373659372329712,46900,Consumer Non-Durables,
2016-01-06,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.3151540756225586,4400,Consumer Non-Durables,
2016-01-07,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,2.281722068786621,5600,Consumer Non-Durables,
2016-01-08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.281722068786621,0,Consumer Non-Durables,
2016-01-11,2.75,2.7899999618530273,2.690000057220459,2.7699999809265137,2.3151540756225586,4100,Consumer Non-Durables,
2016-01-12,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.3151540756225586,0,Consumer Non-Durables,
2016-01-13,2.75,3.0,2.6600000858306885,2.6600000858306885,2.2232162952423096,12600,Consumer Non-Durables,
2016-01-14,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.2232162952423096,0,Consumer Non-Durables,
2016-01-15,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,2.231574058532715,1200,Consumer Non-Durables,
2016-01-19,2.630000114440918,2.680000066757202,2.5999999046325684,2.5999999046325684,2.1730682849884033,3200,Consumer Non-Durables,
2016-01-20,2.609999895095825,2.6500000953674316,2.5,2.5,2.089488983154297,5300,Consumer Non-Durables,
2016-01-21,2.5,2.509999990463257,2.430000066757202,2.430000066757202,2.0309834480285645,1600,Consumer Non-Durables,
2016-01-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.1062049865722656,400,Consumer Non-Durables,
2016-01-25,2.5799999237060547,2.680000066757202,2.559999942779541,2.680000066757202,2.2399322986602783,1800,Consumer Non-Durables,
2016-01-26,2.4700000286102295,2.5299999713897705,2.3499999046325684,2.4100000858306885,2.0142674446105957,15800,Consumer Non-Durables,
2016-01-27,2.3399999141693115,2.4000000953674316,2.200000047683716,2.200000047683716,1.8387506008148193,7300,Consumer Non-Durables,
2016-01-28,2.259999990463257,2.359999895095825,2.180000066757202,2.25,1.8805400133132935,12100,Consumer Non-Durables,
2016-01-29,2.2799999713897705,2.3299999237060547,2.25,2.3299999237060547,1.9474036693572998,900,Consumer Non-Durables,
2016-02-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1.939045786857605,900,Consumer Non-Durables,
2016-02-02,2.299999952316284,2.299999952316284,2.2200000286102295,2.2200000286102295,1.8554662466049194,900,Consumer Non-Durables,
2016-02-03,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,1.9306877851486206,700,Consumer Non-Durables,
2016-02-04,2.390000104904175,2.4200000762939453,2.390000104904175,2.4000000953674316,2.0059094429016113,5400,Consumer Non-Durables,
2016-02-05,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,2.0059094429016113,2700,Consumer Non-Durables,
2016-02-08,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.319999933242798,1.939045786857605,2800,Consumer Non-Durables,
2016-02-09,2.380000114440918,2.380000114440918,2.240000009536743,2.240000009536743,1.872182011604309,400,Consumer Non-Durables,
2016-02-10,2.3399999141693115,2.359999895095825,2.240000009536743,2.240000009536743,1.872182011604309,300,Consumer Non-Durables,
2016-02-11,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,1.997551679611206,4200,Consumer Non-Durables,
2016-02-12,2.450000047683716,2.509999990463257,2.450000047683716,2.509999990463257,2.0978469848632812,1800,Consumer Non-Durables,
2016-02-16,2.549999952316284,2.549999952316284,2.490000009536743,2.490000009536743,2.0811312198638916,200,Consumer Non-Durables,
2016-02-17,2.5999999046325684,2.700000047683716,2.5899999141693115,2.700000047683716,2.256648302078247,1000,Consumer Non-Durables,
2016-02-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.256648302078247,0,Consumer Non-Durables,
2016-02-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.256648302078247,0,Consumer Non-Durables,
2016-02-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.256648302078247,0,Consumer Non-Durables,
2016-02-23,2.7200000286102295,2.950000047683716,2.430000066757202,2.950000047683716,2.465597152709961,7300,Consumer Non-Durables,
2016-02-24,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.8399999141693115,2.373659372329712,1400,Consumer Non-Durables,
2016-02-25,2.819999933242798,2.819999933242798,2.7300000190734863,2.7300000190734863,2.281722068786621,4100,Consumer Non-Durables,
2016-02-26,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.281722068786621,0,Consumer Non-Durables,
2016-02-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.2733640670776367,200,Consumer Non-Durables,
2016-03-01,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,2.2733640670776367,500,Consumer Non-Durables,
2016-03-02,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.2733640670776367,0,Consumer Non-Durables,
2016-03-03,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,2.3318698406219482,500,Consumer Non-Durables,
2016-03-04,2.9000000953674316,2.9000000953674316,2.890000104904175,2.9000000953674316,2.423807382583618,2300,Consumer Non-Durables,
2016-03-07,2.9100000858306885,3.140000104904175,2.9100000858306885,2.940000057220459,2.4572396278381348,9100,Consumer Non-Durables,
2016-03-08,2.950000047683716,2.9700000286102295,2.950000047683716,2.9700000286102295,2.4823129177093506,3100,Consumer Non-Durables,
2016-03-09,3.049999952316284,3.140000104904175,3.0399999618530273,3.059999942779541,2.557534694671631,2400,Consumer Non-Durables,
2016-03-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.532460927963257,100,Consumer Non-Durables,
2016-03-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.632756233215332,100,Consumer Non-Durables,
2016-03-14,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,2.6243982315063477,7700,Consumer Non-Durables,
2016-03-15,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.009999990463257,2.51574444770813,2200,Consumer Non-Durables,
2016-03-16,2.9800000190734863,3.0899999141693115,2.9200000762939453,2.9600000381469727,2.4739551544189453,3000,Consumer Non-Durables,
2016-03-17,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.540818691253662,100,Consumer Non-Durables,
2016-03-18,3.130000114440918,3.1500000953674316,3.0399999618530273,3.1500000953674316,2.632756233215332,1000,Consumer Non-Durables,
2016-03-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5909664630889893,900,Consumer Non-Durables,
2016-03-22,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2.632756233215332,3700,Consumer Non-Durables,
2016-03-23,3.0,3.0,3.0,3.0,2.5073869228363037,200,Consumer Non-Durables,
2016-03-24,3.0,3.0,3.0,3.0,2.5073869228363037,0,Consumer Non-Durables,
2016-03-28,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.140000104904175,2.6243982315063477,300,Consumer Non-Durables,
2016-03-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.6243982315063477,0,Consumer Non-Durables,
2016-03-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.6243982315063477,500,Consumer Non-Durables,
