Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,43.22999954223633,43.22999954223633,41.790000915527344,42.25,39.50055694580078,2039000,Capital Goods,
2016-01-05,42.61000061035156,42.689998626708984,41.150001525878906,41.56999969482422,38.864803314208984,1868500,Capital Goods,
2016-01-06,40.72999954223633,40.7400016784668,39.77000045776367,40.209999084472656,37.593299865722656,1538600,Capital Goods,
2016-01-07,39.2599983215332,39.290000915527344,37.59000015258789,37.709999084472656,35.25599670410156,2337200,Capital Goods,
2016-01-08,38.380001068115234,38.560001373291016,36.52000045776367,36.599998474121094,34.21822738647461,2426600,Capital Goods,
2016-01-11,36.91999816894531,37.5,36.400001525878906,36.88999938964844,34.48935317993164,2730700,Capital Goods,
2016-01-12,37.4900016784668,37.66999816894531,36.47999954223633,37.400001525878906,34.9661750793457,2066000,Capital Goods,
2016-01-13,35.4900016784668,36.95000076293945,32.9900016784668,33.84000015258789,31.637842178344727,8568900,Capital Goods,
2016-01-14,33.88999938964844,33.91999816894531,32.04999923706055,32.86000061035156,30.72161102294922,6317800,Capital Goods,
2016-01-15,31.260000228881836,31.479999542236328,30.290000915527344,31.06999969482422,29.048097610473633,4314000,Capital Goods,
2016-01-19,31.510000228881836,31.540000915527344,30.020000457763672,30.34000015258789,28.36560821533203,4726000,Capital Goods,
2016-01-20,29.90999984741211,30.56999969482422,28.600000381469727,30.1299991607666,28.169265747070312,3275700,Capital Goods,
2016-01-21,30.219999313354492,30.6299991607666,29.200000762939453,29.229999542236328,27.327835083007812,4147000,Capital Goods,
2016-01-22,29.979999542236328,30.350000381469727,28.75,29.079999923706055,27.187597274780273,4347800,Capital Goods,
2016-01-25,28.920000076293945,29.0,28.15999984741211,28.229999542236328,26.39291000366211,3843700,Capital Goods,
2016-01-26,28.829999923706055,28.989999771118164,28.459999084472656,28.75,26.879072189331055,2407500,Capital Goods,
2016-01-27,28.790000915527344,29.780000686645508,28.790000915527344,28.989999771118164,27.103458404541016,2898600,Capital Goods,
2016-01-28,29.479999542236328,29.6200008392334,28.299999237060547,28.469999313354492,26.617294311523438,2466400,Capital Goods,
2016-01-29,28.59000015258789,29.399999618530273,28.389999389648438,29.360000610351562,27.44937515258789,4757200,Capital Goods,
2016-02-01,29.040000915527344,29.850000381469727,28.81999969482422,29.770000457763672,27.832698822021484,2146200,Capital Goods,
2016-02-02,29.450000762939453,29.540000915527344,28.5,28.729999542236328,26.860376358032227,2320500,Capital Goods,
2016-02-03,28.989999771118164,29.139999389648438,27.68000030517578,28.450000762939453,26.598594665527344,2376900,Capital Goods,
2016-02-04,28.360000610351562,29.760000228881836,28.030000686645508,29.729999542236328,27.795297622680664,2864900,Capital Goods,
2016-02-05,29.709999084472656,30.209999084472656,29.34000015258789,29.450000762939453,27.53352165222168,2977000,Capital Goods,
2016-02-08,29.0,29.280000686645508,28.389999389648438,29.030000686645508,27.140853881835938,2342200,Capital Goods,
2016-02-09,28.670000076293945,29.979999542236328,28.639999389648438,29.610000610351562,27.6831111907959,3818600,Capital Goods,
2016-02-10,29.770000457763672,30.579999923706055,29.459999084472656,30.350000381469727,28.37495231628418,4637300,Capital Goods,
2016-02-11,29.010000228881836,31.200000762939453,28.6299991607666,30.190000534057617,28.225366592407227,4606900,Capital Goods,
2016-02-12,30.6299991607666,31.84000015258789,30.280000686645508,31.739999771118164,29.67449188232422,3550900,Capital Goods,
