Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.980000019073486,7.980000019073486,7.429999828338623,7.610000133514404,6.46281099319458,237700,Finance,2010.0
2016-01-05,7.619999885559082,7.679999828338623,7.489999771118164,7.559999942779541,6.420348167419434,114000,Finance,2010.0
2016-01-06,7.449999809265137,7.739999771118164,7.440000057220459,7.539999961853027,6.403363227844238,108300,Finance,2010.0
2016-01-07,7.420000076293945,7.449999809265137,7.260000228881836,7.329999923706055,6.225020408630371,134300,Finance,2010.0
2016-01-08,7.400000095367432,7.460000038146973,7.139999866485596,7.150000095367432,6.072154521942139,165800,Finance,2010.0
2016-01-11,7.159999847412109,7.420000076293945,7.159999847412109,7.420000076293945,6.301453113555908,142400,Finance,2010.0
2016-01-12,7.489999771118164,7.489999771118164,7.239999771118164,7.289999961853027,6.191050052642822,159600,Finance,2010.0
2016-01-13,7.289999961853027,7.309999942779541,6.630000114440918,6.71999979019165,5.706975936889648,317500,Finance,2010.0
2016-01-14,6.75,6.75,6.349999904632568,6.53000020980835,5.545619964599609,264000,Finance,2010.0
2016-01-15,6.329999923706055,6.619999885559082,6.329999923706055,6.590000152587891,5.596573829650879,225800,Finance,2010.0
2016-01-19,6.679999828338623,6.809999942779541,6.619999885559082,6.75,5.7324538230896,321800,Finance,2010.0
2016-01-20,6.650000095367432,6.889999866485596,6.570000171661377,6.809999942779541,5.783409118652344,213200,Finance,2010.0
2016-01-21,6.789999961853027,6.940000057220459,6.639999866485596,6.659999847412109,5.656021595001221,149700,Finance,2010.0
2016-01-22,6.730000019073486,6.900000095367432,6.679999828338623,6.829999923706055,5.800393581390381,176400,Finance,2010.0
2016-01-25,6.849999904632568,6.909999847412109,6.739999771118164,6.769999980926514,5.749438762664795,132600,Finance,2010.0
2016-01-26,6.789999961853027,6.940000057220459,6.75,6.809999942779541,5.783409118652344,100100,Finance,2010.0
2016-01-27,6.800000190734863,6.849999904632568,6.5,6.519999980926514,5.537125587463379,250100,Finance,2010.0
2016-01-28,6.610000133514404,6.739999771118164,6.519999980926514,6.630000114440918,5.630543231964111,118600,Finance,2010.0
2016-01-29,6.679999828338623,6.960000038146973,6.679999828338623,6.960000038146973,5.910796165466309,144200,Finance,2010.0
2016-02-01,6.929999828338623,6.949999809265137,6.739999771118164,6.820000171661377,5.791903018951416,145800,Finance,2010.0
2016-02-02,6.75,6.800000190734863,6.670000076293945,6.769999980926514,5.749438762664795,121100,Finance,2010.0
2016-02-03,6.800000190734863,6.860000133514404,6.659999847412109,6.730000019073486,5.715468406677246,124700,Finance,2010.0
2016-02-04,6.679999828338623,6.829999923706055,6.670000076293945,6.730000019073486,5.715468406677246,102200,Finance,2010.0
