Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,186.3800048828125,187.24000549316406,184.25999450683594,186.50999450683594,181.38438415527344,514300,Capital Goods,1992.0
2016-01-05,186.39999389648438,188.0800018310547,184.52000427246094,187.55999755859375,182.4055633544922,350200,Capital Goods,1992.0
2016-01-06,184.52999877929688,187.55999755859375,182.97999572753906,183.3699951171875,178.61634826660156,471100,Capital Goods,1992.0
2016-01-07,179.8300018310547,181.25999450683594,177.49000549316406,177.88999938964844,173.27842712402344,444300,Capital Goods,1992.0
2016-01-08,179.22999572753906,179.85000610351562,175.24000549316406,175.6199951171875,171.06727600097656,489400,Capital Goods,1992.0
2016-01-11,176.50999450683594,177.92999267578125,171.66000366210938,173.47000122070312,168.97300720214844,724300,Capital Goods,1992.0
2016-01-12,175.17999267578125,176.8800048828125,173.24000549316406,176.05999755859375,171.4958953857422,553100,Capital Goods,1992.0
2016-01-13,177.24000549316406,178.55999755859375,170.55999755859375,170.75999450683594,166.33326721191406,483600,Capital Goods,1992.0
2016-01-14,170.9499969482422,172.36000061035156,168.8000030517578,170.83999633789062,166.41116333007812,834100,Capital Goods,1992.0
2016-01-15,167.97000122070312,171.07000732421875,166.0500030517578,169.42999267578125,165.03775024414062,902100,Capital Goods,1992.0
2016-01-19,171.97999572753906,172.3000030517578,168.3699951171875,169.52000427246094,165.1254119873047,493100,Capital Goods,1992.0
2016-01-20,167.0399932861328,168.94000244140625,164.72999572753906,167.6199951171875,163.27468872070312,686100,Capital Goods,1992.0
2016-01-21,167.69000244140625,168.8800048828125,165.22000122070312,166.39999389648438,162.0863037109375,584600,Capital Goods,1992.0
2016-01-22,171.27999877929688,172.22999572753906,167.5800018310547,168.52000427246094,164.1513214111328,532200,Capital Goods,1992.0
2016-01-25,168.27999877929688,168.67999267578125,165.94000244140625,166.08999633789062,161.78433227539062,525400,Capital Goods,1992.0
2016-01-26,166.9499969482422,169.3300018310547,166.22000122070312,169.27999877929688,164.8916473388672,425100,Capital Goods,1992.0
2016-01-27,169.27000427246094,171.97000122070312,167.3699951171875,168.25999450683594,163.89804077148438,302600,Capital Goods,1992.0
2016-01-28,170.08999633789062,171.24000549316406,168.13999938964844,169.72000122070312,165.32025146484375,415400,Capital Goods,1992.0
2016-01-29,170.3000030517578,175.80999755859375,169.24000549316406,175.6699981689453,171.1160125732422,961800,Capital Goods,1992.0
2016-02-01,157.33999633789062,164.94000244140625,157.30999755859375,163.72999572753906,159.4855194091797,2355500,Capital Goods,1992.0
2016-02-02,161.89999389648438,161.89999389648438,155.7899932861328,158.88999938964844,154.77098083496094,1083500,Capital Goods,1992.0
2016-02-03,160.80999755859375,162.13999938964844,157.17999267578125,162.11000061035156,157.90750122070312,666900,Capital Goods,1992.0
2016-02-04,162.0399932861328,168.10000610351562,160.49000549316406,166.97000122070312,162.6415252685547,723000,Capital Goods,1992.0
2016-02-05,165.82000732421875,165.82000732421875,161.02000427246094,163.1199951171875,158.89132690429688,836800,Capital Goods,1992.0
2016-02-08,161.75,162.86000061035156,159.5399932861328,161.8699951171875,157.67373657226562,465300,Capital Goods,1992.0
2016-02-09,160.60000610351562,163.69000244140625,160.19000244140625,161.8300018310547,157.63478088378906,596600,Capital Goods,1992.0
2016-02-10,161.22000122070312,163.2899932861328,159.9199981689453,160.25,156.095703125,532700,Capital Goods,1992.0
2016-02-11,157.60000610351562,161.11000061035156,157.17999267578125,159.97000122070312,155.82298278808594,470700,Capital Goods,1992.0
2016-02-12,160.6699981689453,164.61000061035156,157.75,163.58999633789062,159.34910583496094,396700,Capital Goods,1992.0
2016-02-16,165.05999755859375,167.88999938964844,163.38999938964844,167.2899932861328,162.9532012939453,602500,Capital Goods,1992.0
2016-02-17,168.17999267578125,170.17999267578125,168.17999267578125,169.7100067138672,165.31048583984375,550600,Capital Goods,1992.0
2016-02-18,169.60000610351562,172.36000061035156,168.8800048828125,170.5,166.0800323486328,634000,Capital Goods,1992.0
2016-02-19,170.66000366210938,172.13999938964844,168.9499969482422,170.33999633789062,165.9241485595703,648000,Capital Goods,1992.0
2016-02-22,171.36000061035156,173.67999267578125,171.0399932861328,173.00999450683594,168.52490234375,553600,Capital Goods,1992.0
2016-02-23,172.39999389648438,174.44000244140625,170.3000030517578,171.25999450683594,166.82028198242188,440700,Capital Goods,1992.0
2016-02-24,170.00999450683594,170.8699951171875,168.58999633789062,170.22000122070312,165.80723571777344,401400,Capital Goods,1992.0
2016-02-25,171.22000122070312,172.1999969482422,169.25,171.0,166.56707763671875,507900,Capital Goods,1992.0
2016-02-26,171.94000244140625,172.0800018310547,170.24000549316406,170.33999633789062,165.9241485595703,685600,Capital Goods,1992.0
2016-02-29,170.02000427246094,170.5,166.8699951171875,167.92999267578125,163.57662963867188,682500,Capital Goods,1992.0
2016-03-01,169.0,172.55999755859375,168.5800018310547,171.8800048828125,167.42422485351562,491300,Capital Goods,1992.0
2016-03-02,171.00999450683594,172.3800048828125,170.3000030517578,171.42999267578125,166.9859161376953,398900,Capital Goods,1992.0
2016-03-03,171.2100067138672,172.47000122070312,170.6300048828125,172.3800048828125,167.91127014160156,346400,Capital Goods,1992.0
2016-03-04,171.9600067138672,172.89999389648438,170.07000732421875,172.5,168.02816772460938,503600,Capital Goods,1992.0
2016-03-07,171.67999267578125,173.47999572753906,171.67999267578125,173.44000244140625,168.94378662109375,363000,Capital Goods,1992.0
2016-03-08,171.66000366210938,172.44000244140625,170.3800048828125,170.77999877929688,166.35275268554688,348900,Capital Goods,1992.0
2016-03-09,171.69000244140625,172.50999450683594,170.0800018310547,170.61000061035156,166.18716430664062,378500,Capital Goods,1992.0
2016-03-10,170.5800018310547,171.50999450683594,168.7899932861328,170.4600067138672,166.0410614013672,358400,Capital Goods,1992.0
2016-03-11,171.85000610351562,174.02999877929688,170.89999389648438,173.80999755859375,169.30421447753906,439100,Capital Goods,1992.0
2016-03-14,173.75,176.47999572753906,173.52999877929688,175.5,170.95040893554688,448700,Capital Goods,1992.0
2016-03-15,173.9499969482422,176.92999267578125,173.9499969482422,175.8000030517578,171.24261474609375,305700,Capital Goods,1992.0
