Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.800000190734863,5.130000114440918,4.690000057220459,5.070000171661377,2.8947415351867676,70100,Energy,2007.0
2016-01-05,5.079999923706055,5.079999923706055,4.849999904632568,5.0,2.8547747135162354,14700,Energy,2007.0
2016-01-06,4.800000190734863,4.800000190734863,4.309999942779541,4.579999923706055,2.614973545074463,154700,Energy,2007.0
2016-01-07,4.349999904632568,4.659999847412109,4.349999904632568,4.380000114440918,2.5007824897766113,40400,Energy,2007.0
2016-01-08,4.380000114440918,4.949999809265137,4.380000114440918,4.869999885559082,2.780550241470337,48400,Energy,2007.0
2016-01-11,4.860000133514404,4.860000133514404,4.579999923706055,4.699999809265137,2.683488368988037,22000,Energy,2007.0
2016-01-12,4.699999809265137,4.699999809265137,4.019999980926514,4.090000152587891,2.335205554962158,115900,Energy,2007.0
2016-01-13,4.050000190734863,4.150000095367432,3.930000066757202,4.03000020980835,2.3586158752441406,39000,Energy,2007.0
2016-01-14,4.099999904632568,4.260000228881836,4.050000190734863,4.239999771118164,2.4815213680267334,20900,Energy,2007.0
2016-01-15,4.019999980926514,4.28000020980835,4.010000228881836,4.170000076293945,2.4405529499053955,37800,Energy,2007.0
2016-01-19,4.079999923706055,4.199999809265137,3.6600000858306885,3.7799999713897705,2.2122998237609863,67600,Energy,2007.0
2016-01-20,3.3499999046325684,3.7699999809265137,3.259999990463257,3.6700000762939453,2.147920608520508,89700,Energy,2007.0
2016-01-21,3.619999885559082,3.809999942779541,3.569999933242798,3.75,2.194741725921631,41400,Energy,2007.0
2016-01-22,3.9700000286102295,4.079999923706055,3.7799999713897705,3.9700000286102295,2.323500156402588,44400,Energy,2007.0
2016-01-25,4.0,4.130000114440918,3.8399999141693115,3.950000047683716,2.3117947578430176,24100,Energy,2007.0
2016-01-26,3.950000047683716,4.400000095367432,3.859999895095825,4.400000095367432,2.5751640796661377,53400,Energy,2007.0
2016-01-27,4.400000095367432,4.5,4.25,4.5,2.633690357208252,26700,Energy,2007.0
2016-01-28,4.5,4.710000038146973,4.5,4.579999923706055,2.680511713027954,36300,Energy,2007.0
2016-01-29,4.579999923706055,4.869999885559082,4.550000190734863,4.630000114440918,2.7097744941711426,38300,Energy,2007.0
2016-02-01,4.630000114440918,4.639999866485596,4.400000095367432,4.619999885559082,2.7039217948913574,12600,Energy,2007.0
2016-02-02,4.429999828338623,4.5,4.369999885559082,4.46999979019165,2.6161324977874756,13300,Energy,2007.0
2016-02-03,4.570000171661377,4.75,4.46999979019165,4.75,2.7800064086914062,17800,Energy,2007.0
2016-02-04,4.789999961853027,5.099999904632568,4.75,4.920000076293945,2.8795011043548584,49200,Energy,2007.0
2016-02-05,4.920000076293945,4.980000019073486,4.769999980926514,4.820000171661377,2.820974588394165,7900,Energy,2007.0
2016-02-08,4.75,4.960000038146973,4.650000095367432,4.889999866485596,2.8619437217712402,23800,Energy,2007.0
2016-02-09,4.800000190734863,4.800000190734863,4.309999942779541,4.340000152587891,2.540048360824585,15700,Energy,2007.0
2016-02-10,4.309999942779541,4.599999904632568,4.300000190734863,4.429999828338623,2.5927212238311768,8800,Energy,2007.0
2016-02-11,4.380000114440918,4.380000114440918,4.25,4.329999923706055,2.5341954231262207,15300,Energy,2007.0
2016-02-12,4.400000095367432,4.610000133514404,4.400000095367432,4.590000152587891,2.6863644123077393,15000,Energy,2007.0
2016-02-16,4.699999809265137,4.71999979019165,4.440000057220459,4.539999961853027,2.6571009159088135,26700,Energy,2007.0
2016-02-17,4.630000114440918,4.900000095367432,4.570000171661377,4.849999904632568,2.8385331630706787,17200,Energy,2007.0
2016-02-18,4.849999904632568,4.849999904632568,4.599999904632568,4.659999847412109,2.727332592010498,7500,Energy,2007.0
2016-02-19,4.590000152587891,4.590000152587891,4.320000171661377,4.400000095367432,2.5751640796661377,13100,Energy,2007.0
2016-02-22,4.409999847412109,4.659999847412109,4.409999847412109,4.650000095367432,2.721479654312134,10400,Energy,2007.0
2016-02-23,4.5,4.570000171661377,4.449999809265137,4.53000020980835,2.6512486934661865,12400,Energy,2007.0
2016-02-24,4.409999847412109,4.739999771118164,4.409999847412109,4.739999771118164,2.774153709411621,43000,Energy,2007.0
2016-02-25,4.650000095367432,4.869999885559082,4.610000133514404,4.869999885559082,2.85023832321167,21300,Energy,2007.0
2016-02-26,4.869999885559082,4.940000057220459,4.739999771118164,4.820000171661377,2.820974588394165,46100,Energy,2007.0
2016-02-29,4.96999979019165,5.130000114440918,4.860000133514404,5.110000133514404,2.990701675415039,84500,Energy,2007.0
2016-03-01,5.090000152587891,5.090000152587891,4.590000152587891,5.050000190734863,2.955585241317749,74800,Energy,2007.0
2016-03-02,5.050000190734863,5.230000019073486,4.949999809265137,5.190000057220459,3.037523031234741,28500,Energy,2007.0
2016-03-03,5.159999847412109,5.309999942779541,5.019999980926514,5.150000095367432,3.0141122341156006,46000,Energy,2007.0
2016-03-04,5.159999847412109,5.389999866485596,5.139999866485596,5.349999904632568,3.1311652660369873,81300,Energy,2007.0
2016-03-07,5.420000076293945,5.78000020980835,5.420000076293945,5.710000038146973,3.341860055923462,88000,Energy,2007.0
2016-03-08,5.690000057220459,5.690000057220459,5.150000095367432,5.210000038146973,3.0492281913757324,41800,Energy,2007.0
2016-03-09,5.260000228881836,5.380000114440918,5.230000019073486,5.239999771118164,3.066786289215088,11800,Energy,2007.0
2016-03-10,5.239999771118164,5.25,5.090000152587891,5.239999771118164,3.066786289215088,24800,Energy,2007.0
2016-03-11,5.239999771118164,5.380000114440918,5.239999771118164,5.380000114440918,3.148723840713501,28100,Energy,2007.0
2016-03-14,5.25,5.340000152587891,5.119999885559082,5.340000152587891,3.125312328338623,23500,Energy,2007.0
2016-03-15,5.28000020980835,5.320000171661377,5.03000020980835,5.099999904632568,2.984849214553833,19700,Energy,2007.0
2016-03-16,5.099999904632568,5.349999904632568,5.099999904632568,5.289999961853027,3.0960490703582764,30900,Energy,2007.0
2016-03-17,5.320000171661377,5.46999979019165,5.320000171661377,5.380000114440918,3.148723840713501,24500,Energy,2007.0
2016-03-18,5.420000076293945,5.579999923706055,5.210000038146973,5.210000038146973,3.0492281913757324,28700,Energy,2007.0
