Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,77.16999816894531,78.9000015258789,76.91999816894531,78.9000015258789,78.9000015258789,590600,Consumer Non-Durables,
2016-01-05,78.9000015258789,79.36000061035156,76.94000244140625,78.47000122070312,78.47000122070312,585800,Consumer Non-Durables,
2016-01-06,77.6500015258789,78.73999786376953,77.5,78.27999877929688,78.27999877929688,844900,Consumer Non-Durables,
2016-01-07,76.44000244140625,77.52999877929688,75.22000122070312,75.91000366210938,75.91000366210938,768100,Consumer Non-Durables,
2016-01-08,76.30999755859375,76.80000305175781,74.43000030517578,74.48999786376953,74.48999786376953,669200,Consumer Non-Durables,
2016-01-11,74.66999816894531,75.01000213623047,71.93000030517578,73.36000061035156,73.36000061035156,1015700,Consumer Non-Durables,
2016-01-12,73.83999633789062,74.3499984741211,72.54000091552734,73.97000122070312,73.97000122070312,699700,Consumer Non-Durables,
2016-01-13,74.12000274658203,75.0,73.0999984741211,73.63999938964844,73.63999938964844,804800,Consumer Non-Durables,
2016-01-14,73.7699966430664,74.86000061035156,73.20999908447266,74.55999755859375,74.55999755859375,747100,Consumer Non-Durables,
2016-01-15,73.04000091552734,73.08000183105469,71.08000183105469,72.41999816894531,72.41999816894531,832100,Consumer Non-Durables,
2016-01-19,73.22000122070312,73.22000122070312,71.9000015258789,72.2699966430664,72.2699966430664,649000,Consumer Non-Durables,
2016-01-20,71.45999908447266,71.52999877929688,67.94000244140625,69.83999633789062,69.83999633789062,1372100,Consumer Non-Durables,
2016-01-21,70.16000366210938,71.1500015258789,69.5999984741211,70.55000305175781,70.55000305175781,851500,Consumer Non-Durables,
2016-01-22,71.77999877929688,72.37999725341797,70.9000015258789,71.69000244140625,71.69000244140625,435600,Consumer Non-Durables,
2016-01-25,71.3499984741211,72.45999908447266,70.38999938964844,71.87999725341797,71.87999725341797,711200,Consumer Non-Durables,
2016-01-26,72.0,72.91999816894531,71.02999877929688,72.1500015258789,72.1500015258789,355200,Consumer Non-Durables,
2016-01-27,71.81999969482422,72.0,70.37000274658203,71.12999725341797,71.12999725341797,901500,Consumer Non-Durables,
2016-01-28,71.73999786376953,72.16999816894531,70.8499984741211,72.0199966430664,72.0199966430664,1053700,Consumer Non-Durables,
