Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.970001220703125,52.970001220703125,51.70000076293945,52.209999084472656,48.626747131347656,1350700,Health Care,
2016-01-05,52.209999084472656,53.02000045776367,52.209999084472656,52.439998626708984,48.84096145629883,651200,Health Care,
2016-01-06,51.66999816894531,51.88999938964844,51.09000015258789,51.400001525878906,47.87234115600586,1274900,Health Care,
2016-01-07,50.810001373291016,52.02000045776367,50.77000045776367,51.86000061035156,48.3007698059082,1364900,Health Care,
2016-01-08,52.13999938964844,52.599998474121094,51.91999816894531,52.119998931884766,48.542930603027344,1204500,Health Care,
2016-01-11,52.15999984741211,52.65999984741211,51.95000076293945,52.31999969482422,48.72919845581055,1328400,Health Care,
2016-01-12,52.66999816894531,53.27000045776367,52.400001525878906,53.130001068115234,49.48361587524414,1003600,Health Care,
2016-01-13,53.630001068115234,53.849998474121094,53.029998779296875,53.119998931884766,49.47429275512695,1286200,Health Care,
2016-01-14,53.22999954223633,54.27000045776367,52.79999923706055,54.16999816894531,50.45222854614258,1198300,Health Care,
2016-01-15,53.16999816894531,53.34000015258789,52.380001068115234,53.290000915527344,49.63262939453125,1406100,Health Care,
2016-01-19,52.65999984741211,53.849998474121094,52.599998474121094,53.65999984741211,49.977230072021484,1958600,Health Care,
2016-01-20,53.0,54.11000061035156,52.369998931884766,53.7599983215332,50.070377349853516,2601500,Health Care,
2016-01-21,53.880001068115234,55.13999938964844,53.279998779296875,54.040000915527344,50.33115768432617,1866000,Health Care,
2016-01-22,57.619998931884766,60.0,57.380001068115234,57.56999969482422,53.61888122558594,4048300,Health Care,
2016-01-25,57.790000915527344,59.650001525878906,57.70000076293945,58.65999984741211,54.63408660888672,1875200,Health Care,
2016-01-26,58.689998626708984,59.08000183105469,58.290000915527344,59.02000045776367,54.96936798095703,1258900,Health Care,
2016-01-27,59.0099983215332,59.34000015258789,57.36000061035156,57.56999969482422,53.61888122558594,1126100,Health Care,
2016-01-28,57.95000076293945,58.02000045776367,55.97999954223633,56.25,52.389488220214844,1485500,Health Care,
2016-01-29,56.70000076293945,57.189998626708984,56.380001068115234,56.70000076293945,52.80859375,1706400,Health Care,
2016-02-01,56.77000045776367,57.52000045776367,56.29999923706055,57.22999954223633,53.30222702026367,1052600,Health Care,
2016-02-02,57.0,57.290000915527344,56.65999984741211,57.04999923706055,53.13458251953125,783600,Health Care,
2016-02-03,57.540000915527344,57.849998474121094,57.0099983215332,57.58000183105469,53.628196716308594,1912900,Health Care,
2016-02-04,57.279998779296875,58.0,56.91999816894531,57.81999969482422,53.85173034667969,1763100,Health Care,
2016-02-05,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,53.47917938232422,1045200,Health Care,
2016-02-08,56.88999938964844,57.209999084472656,56.40999984741211,57.040000915527344,53.12526321411133,895900,Health Care,
2016-02-09,55.9900016784668,57.630001068115234,55.83000183105469,57.18000030517578,53.5372314453125,1427500,Health Care,
2016-02-10,57.560001373291016,58.93000030517578,57.189998626708984,57.7400016784668,54.061553955078125,1887300,Health Care,
2016-02-11,56.72999954223633,57.56999969482422,56.16999816894531,57.119998931884766,53.48105239868164,1449000,Health Care,
2016-02-12,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,54.192630767822266,827600,Health Care,
2016-02-16,58.20000076293945,59.31999969482422,58.150001525878906,59.029998779296875,55.269371032714844,978100,Health Care,
2016-02-17,59.5099983215332,59.65999984741211,59.0,59.25,55.47535705566406,823300,Health Care,
2016-02-18,59.40999984741211,59.869998931884766,59.08000183105469,59.20000076293945,55.42854690551758,780300,Health Care,
2016-02-19,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,55.14765548706055,535900,Health Care,
2016-02-22,59.470001220703125,59.63999938964844,59.119998931884766,59.2599983215332,55.484718322753906,613500,Health Care,
2016-02-23,58.58000183105469,58.900001525878906,57.279998779296875,57.9900016784668,54.29561996459961,1864200,Health Care,
2016-02-24,57.29999923706055,57.970001220703125,56.83000183105469,57.790000915527344,54.108367919921875,1000200,Health Care,
2016-02-25,58.0,58.0,57.209999084472656,57.400001525878906,53.74321746826172,1070200,Health Care,
2016-02-26,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,54.061553955078125,975500,Health Care,
2016-02-29,57.86000061035156,58.33000183105469,56.849998474121094,56.90999984741211,53.2844352722168,803400,Health Care,
2016-03-01,57.2599983215332,57.58000183105469,56.900001525878906,57.33000183105469,53.67767333984375,833600,Health Care,
2016-03-02,57.0,57.36000061035156,56.81999969482422,57.25,53.60276412963867,682400,Health Care,
2016-03-03,57.5099983215332,58.029998779296875,56.9900016784668,57.43000030517578,53.77131652832031,948300,Health Care,
2016-03-04,57.599998474121094,58.029998779296875,57.45000076293945,57.849998474121094,54.1645393371582,717200,Health Care,
2016-03-07,57.75,58.36000061035156,57.5,58.099998474121094,54.398616790771484,1905900,Health Care,
2016-03-08,57.790000915527344,58.189998626708984,57.68000030517578,57.95000076293945,54.25817108154297,1010700,Health Care,
2016-03-09,58.08000183105469,58.099998474121094,57.90999984741211,57.9900016784668,54.29561996459961,801000,Health Care,
2016-03-10,58.130001068115234,59.04999923706055,57.91999816894531,58.79999923706055,55.05402755737305,1781900,Health Care,
2016-03-11,59.27000045776367,60.4900016784668,59.22999954223633,60.36000061035156,56.514644622802734,1218900,Health Care,
2016-03-14,59.900001525878906,59.900001525878906,58.91999816894531,59.09000015258789,55.32554244995117,675100,Health Care,
2016-03-15,58.65999984741211,58.970001220703125,58.31999969482422,58.779998779296875,55.03529739379883,656600,Health Care,
2016-03-16,58.16999816894531,58.16999816894531,56.75,57.29999923706055,53.64958572387695,1203900,Health Care,
2016-03-17,57.08000183105469,57.380001068115234,55.7599983215332,56.0,52.432403564453125,1512200,Health Care,
2016-03-18,55.81999969482422,56.619998931884766,55.7400016784668,56.34000015258789,52.75074005126953,1647200,Health Care,
2016-03-21,56.130001068115234,56.619998931884766,55.91999816894531,56.189998626708984,52.610294342041016,906000,Health Care,
2016-03-22,55.900001525878906,56.4900016784668,55.79999923706055,56.369998931884766,52.778831481933594,1150600,Health Care,
2016-03-23,56.31999969482422,57.029998779296875,55.849998474121094,56.349998474121094,52.76010513305664,1602500,Health Care,
2016-03-24,55.779998779296875,56.06999969482422,55.130001068115234,55.470001220703125,51.9361686706543,795800,Health Care,
2016-03-28,55.720001220703125,56.11000061035156,55.5099983215332,55.970001220703125,52.40431594848633,1255200,Health Care,
2016-03-29,56.0099983215332,56.34000015258789,55.29999923706055,56.2599983215332,52.675838470458984,1490300,Health Care,
2016-03-30,56.630001068115234,57.22999954223633,56.27000045776367,56.88999938964844,53.265708923339844,755700,Health Care,
2016-03-31,56.84000015258789,58.209999084472656,56.84000015258789,57.81999969482422,54.13645935058594,1139000,Health Care,
2016-04-01,57.689998626708984,59.02000045776367,57.33000183105469,58.9900016784668,55.23192596435547,900800,Health Care,
2016-04-04,58.7400016784668,58.9900016784668,58.290000915527344,58.779998779296875,55.03529739379883,1249200,Health Care,
2016-04-05,58.02000045776367,58.540000915527344,57.68000030517578,58.18000030517578,54.473514556884766,1077200,Health Care,
2016-04-06,58.11000061035156,59.61000061035156,58.11000061035156,59.52000045776367,55.7281494140625,836700,Health Care,
2016-04-07,59.11000061035156,59.58000183105469,58.630001068115234,59.0,55.24128723144531,1123200,Health Care,
2016-04-08,58.86000061035156,59.150001525878906,58.38999938964844,58.58000183105469,54.848045349121094,532100,Health Care,
2016-04-11,58.70000076293945,59.04999923706055,58.5099983215332,58.720001220703125,54.9791259765625,447100,Health Care,
2016-04-12,58.849998474121094,59.4900016784668,58.650001525878906,59.40999984741211,55.62516403198242,487900,Health Care,
2016-04-13,59.61000061035156,60.349998474121094,59.61000061035156,60.189998626708984,56.355472564697266,745500,Health Care,
2016-04-14,60.099998474121094,60.400001525878906,59.40999984741211,59.459999084472656,55.67198181152344,717200,Health Care,
2016-04-15,59.34000015258789,59.75,58.86000061035156,59.75,55.94350814819336,665400,Health Care,
2016-04-18,59.45000076293945,60.209999084472656,59.45000076293945,59.900001525878906,56.08395004272461,519400,Health Care,
2016-04-19,59.93000030517578,59.9900016784668,59.09000015258789,59.66999816894531,55.868595123291016,696600,Health Care,
2016-04-20,59.56999969482422,60.380001068115234,59.380001068115234,60.02000045776367,56.196292877197266,685200,Health Care,
2016-04-21,59.47999954223633,60.52000045776367,59.47999954223633,60.439998626708984,56.58953857421875,1218700,Health Care,
2016-04-22,60.43000030517578,60.72999954223633,59.939998626708984,60.720001220703125,56.85171127319336,950400,Health Care,
2016-04-25,60.68000030517578,61.22999954223633,60.529998779296875,61.15999984741211,57.263668060302734,1245800,Health Care,
2016-04-26,61.11000061035156,61.11000061035156,60.38999938964844,60.95000076293945,57.067047119140625,1547100,Health Care,
2016-04-27,57.88999938964844,58.060001373291016,55.83000183105469,56.650001525878906,53.04098892211914,2650500,Health Care,
2016-04-28,57.15999984741211,57.34000015258789,55.959999084472656,56.5,52.90054702758789,2648700,Health Care,
2016-04-29,56.43000030517578,56.650001525878906,55.43000030517578,55.79999923706055,52.24513626098633,1188000,Health Care,
2016-05-02,55.849998474121094,56.2599983215332,55.70000076293945,56.130001068115234,52.55412292480469,724600,Health Care,
2016-05-03,55.91999816894531,56.2599983215332,55.5,55.63999938964844,52.0953369140625,878500,Health Care,
2016-05-04,55.849998474121094,56.279998779296875,55.63999938964844,56.029998779296875,52.46049499511719,854600,Health Care,
2016-05-05,56.290000915527344,56.63999938964844,56.09000015258789,56.40999984741211,52.81627655029297,737700,Health Care,
2016-05-06,56.36000061035156,56.61000061035156,55.91999816894531,56.47999954223633,52.88182830810547,593400,Health Care,
2016-05-09,56.40999984741211,56.959999084472656,56.349998474121094,56.84000015258789,53.2188835144043,682500,Health Care,
2016-05-10,57.25,57.75,57.029998779296875,57.54999923706055,53.88364791870117,537200,Health Care,
2016-05-11,57.70000076293945,57.70000076293945,57.220001220703125,57.54999923706055,53.88364791870117,919700,Health Care,
2016-05-12,57.61000061035156,58.06999969482422,57.33000183105469,57.810001373291016,54.12709045410156,745900,Health Care,
2016-05-13,57.7400016784668,57.7400016784668,57.11000061035156,57.439998626708984,53.78067398071289,533700,Health Care,
2016-05-16,57.59000015258789,58.33000183105469,57.5,58.09000015258789,54.389251708984375,595000,Health Care,
2016-05-17,57.90999984741211,58.0099983215332,57.06999969482422,57.22999954223633,53.862213134765625,742200,Health Care,
2016-05-18,57.25,57.61000061035156,56.83000183105469,56.900001525878906,53.551631927490234,739100,Health Care,
2016-05-19,56.709999084472656,57.06999969482422,56.279998779296875,56.84000015258789,53.495155334472656,562100,Health Care,
2016-05-20,56.900001525878906,57.720001220703125,56.849998474121094,57.619998931884766,54.22925567626953,778500,Health Care,
2016-05-23,57.77000045776367,57.900001525878906,57.31999969482422,57.41999816894531,54.041019439697266,546000,Health Care,
2016-05-24,57.630001068115234,58.349998474121094,57.439998626708984,58.130001068115234,54.70925521850586,657400,Health Care,
2016-05-25,58.38999938964844,58.529998779296875,57.720001220703125,57.720001220703125,54.32338333129883,940300,Health Care,
2016-05-26,57.720001220703125,58.380001068115234,57.61000061035156,58.220001220703125,54.793949127197266,554100,Health Care,
2016-05-27,58.130001068115234,58.61000061035156,58.130001068115234,58.439998626708984,55.00100326538086,552100,Health Care,
2016-05-31,58.720001220703125,59.16999816894531,58.5,59.060001373291016,55.58452224731445,2008100,Health Care,
2016-06-01,59.029998779296875,59.38999938964844,58.75,59.16999816894531,55.68804168701172,526800,Health Care,
2016-06-02,59.16999816894531,59.560001373291016,59.119998931884766,59.54999923706055,56.04568099975586,455500,Health Care,
2016-06-03,59.56999969482422,59.83000183105469,59.189998626708984,59.540000915527344,56.03627395629883,491800,Health Care,
2016-06-06,59.54999923706055,60.08000183105469,59.529998779296875,59.86000061035156,56.33744430541992,551900,Health Care,
2016-06-07,59.90999984741211,60.15999984741211,59.59000015258789,59.880001068115234,56.35626220703125,491700,Health Care,
2016-06-08,59.77000045776367,60.439998626708984,59.77000045776367,60.22999954223633,56.6856689453125,629000,Health Care,
2016-06-09,59.869998931884766,60.54999923706055,59.869998931884766,60.5,56.93978500366211,520400,Health Care,
2016-06-10,59.91999816894531,60.33000183105469,59.599998474121094,59.79999923706055,56.280975341796875,763300,Health Care,
2016-06-13,59.459999084472656,59.869998931884766,59.20000076293945,59.220001220703125,55.73509979248047,754000,Health Care,
2016-06-14,59.16999816894531,59.68000030517578,58.93000030517578,59.58000183105469,56.073917388916016,446300,Health Care,
2016-06-15,59.84000015258789,60.0099983215332,58.93000030517578,58.97999954223633,55.50923156738281,513200,Health Care,
2016-06-16,58.779998779296875,58.91999816894531,58.18000030517578,58.7400016784668,55.28335952758789,397700,Health Care,
2016-06-17,58.7400016784668,58.9900016784668,58.08000183105469,58.36000061035156,54.92571258544922,1016700,Health Care,
2016-06-20,59.040000915527344,59.91999816894531,59.040000915527344,59.849998474121094,56.328041076660156,563800,Health Care,
2016-06-21,60.52000045776367,61.959999084472656,60.31999969482422,61.779998779296875,58.14446258544922,1517300,Health Care,
2016-06-22,61.75,62.7400016784668,61.630001068115234,62.33000183105469,58.6620979309082,1041300,Health Care,
2016-06-23,62.75,64.12000274658203,62.72999954223633,64.08000183105469,60.309112548828125,1109400,Health Care,
2016-06-24,62.59000015258789,62.59000015258789,60.4900016784668,60.52000045776367,56.95861053466797,1495000,Health Care,
2016-06-27,60.29999923706055,60.459999084472656,58.279998779296875,59.220001220703125,55.73509979248047,1250500,Health Care,
2016-06-28,60.119998931884766,60.34000015258789,59.310001373291016,60.34000015258789,56.78919219970703,818800,Health Care,
2016-06-29,60.939998626708984,62.13999938964844,60.66999816894531,62.029998779296875,58.37974548339844,783400,Health Care,
2016-06-30,61.779998779296875,63.25,61.529998779296875,63.22999954223633,59.50913619995117,1013200,Health Care,
2016-07-01,63.22999954223633,63.9900016784668,62.959999084472656,63.529998779296875,59.79147720336914,661000,Health Care,
2016-07-05,63.70000076293945,63.849998474121094,63.38999938964844,63.599998474121094,59.85734939575195,964300,Health Care,
2016-07-06,63.41999816894531,64.18000030517578,63.41999816894531,63.90999984741211,60.149112701416016,1052100,Health Care,
2016-07-07,63.59000015258789,63.93000030517578,63.279998779296875,63.349998474121094,59.6220588684082,704900,Health Care,
2016-07-08,63.790000915527344,64.56999969482422,63.540000915527344,64.51000213623047,60.71382141113281,1356200,Health Care,
2016-07-11,64.9800033569336,64.9800033569336,64.26000213623047,64.27999877929688,60.497337341308594,484300,Health Care,
2016-07-12,64.27999877929688,64.56999969482422,63.849998474121094,64.0199966430664,60.25263595581055,675200,Health Care,
2016-07-13,64.12000274658203,64.95999908447266,64.12000274658203,64.43000030517578,60.638519287109375,730900,Health Care,
2016-07-14,65.0,65.13999938964844,64.70999908447266,65.0999984741211,61.26908493041992,654900,Health Care,
2016-07-15,65.02999877929688,65.29000091552734,64.31999969482422,64.80000305175781,60.98673629760742,1207400,Health Care,
2016-07-18,65.12000274658203,65.9000015258789,65.12000274658203,65.87999725341797,62.00319290161133,912600,Health Care,
2016-07-19,65.7699966430664,66.19000244140625,65.44000244140625,65.51000213623047,61.654972076416016,1061000,Health Care,
2016-07-20,65.9800033569336,66.47000122070312,65.93000030517578,66.12999725341797,62.23847579956055,508400,Health Care,
2016-07-21,65.91000366210938,66.37000274658203,65.62999725341797,65.88999938964844,62.01259994506836,414000,Health Care,
2016-07-22,65.86000061035156,66.11000061035156,65.55999755859375,65.93000030517578,62.05024337768555,983800,Health Care,
