Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,44.380001068115234,45.040000915527344,43.45000076293945,45.0,43.08047866821289,1574200,Capital Goods,
2016-01-05,45.0,45.86000061035156,44.97999954223633,45.650001525878906,43.70275115966797,1330100,Capital Goods,
2016-01-06,44.7599983215332,45.66999816894531,44.72999954223633,45.22999954223633,43.30066680908203,1097200,Capital Goods,
2016-01-07,44.209999084472656,45.810001373291016,43.939998626708984,45.2599983215332,43.32938766479492,2583100,Capital Goods,
2016-01-08,45.540000915527344,45.959999084472656,44.849998474121094,45.06999969482422,43.147491455078125,1273400,Capital Goods,
2016-01-11,45.119998931884766,45.529998779296875,44.63999938964844,45.209999084472656,43.28152847290039,1626300,Capital Goods,
2016-01-12,45.70000076293945,46.09000015258789,44.02000045776367,45.31999969482422,43.386837005615234,1109300,Capital Goods,
2016-01-13,45.630001068115234,46.790000915527344,44.869998931884766,44.970001220703125,43.051761627197266,1904700,Capital Goods,
2016-01-14,45.22999954223633,45.77000045776367,44.0,45.119998931884766,43.19536209106445,1402200,Capital Goods,
2016-01-15,43.90999984741211,45.47999954223633,43.7599983215332,44.72999954223633,42.821998596191406,2289600,Capital Goods,
2016-01-19,45.25,45.68000030517578,43.84000015258789,44.61000061035156,42.707115173339844,1304400,Capital Goods,
2016-01-20,43.77000045776367,44.86000061035156,43.20000076293945,44.470001220703125,42.57308578491211,1400100,Capital Goods,
2016-01-21,44.470001220703125,44.880001068115234,43.91999816894531,44.22999954223633,42.343326568603516,1292900,Capital Goods,
2016-01-22,45.130001068115234,46.63999938964844,45.099998474121094,45.95000076293945,43.989959716796875,1118200,Capital Goods,
2016-01-25,45.630001068115234,46.02000045776367,44.15999984741211,44.25,42.36248016357422,1007700,Capital Goods,
2016-01-26,44.75,46.959999084472656,44.65999984741211,46.58000183105469,44.59309387207031,1554100,Capital Goods,
2016-01-27,46.279998779296875,48.459999084472656,45.45000076293945,46.959999084472656,44.956871032714844,1305700,Capital Goods,
2016-01-28,47.599998474121094,48.18000030517578,46.20000076293945,47.150001525878906,45.13876724243164,1137800,Capital Goods,
2016-01-29,47.790000915527344,48.790000915527344,47.290000915527344,48.77000045776367,46.689674377441406,1737100,Capital Goods,
2016-02-01,48.4900016784668,49.20000076293945,47.47999954223633,48.33000183105469,46.268436431884766,2173000,Capital Goods,
2016-02-02,46.02000045776367,46.7599983215332,42.400001525878906,44.02000045776367,42.14229202270508,4289300,Capital Goods,
2016-02-03,44.08000183105469,45.060001373291016,42.9900016784668,44.54999923706055,42.649681091308594,1673000,Capital Goods,
2016-02-04,44.4900016784668,48.099998474121094,44.400001525878906,47.18000030517578,45.1674919128418,2005500,Capital Goods,
2016-02-05,46.79999923706055,47.529998779296875,46.689998626708984,47.310001373291016,45.29195022583008,1512200,Capital Goods,
2016-02-08,46.52000045776367,47.5,46.16999816894531,46.880001068115234,44.88029098510742,1235600,Capital Goods,
2016-02-09,46.08000183105469,46.75,45.31999969482422,46.380001068115234,44.40161895751953,1261400,Capital Goods,
2016-02-10,46.720001220703125,46.869998931884766,44.47999954223633,45.029998779296875,43.10919952392578,1142400,Capital Goods,
2016-02-11,44.04999923706055,46.060001373291016,43.75,45.68000030517578,43.858089447021484,1276600,Capital Goods,
2016-02-12,46.689998626708984,46.689998626708984,44.959999084472656,45.720001220703125,43.89649200439453,839000,Capital Goods,
2016-02-16,46.689998626708984,47.36000061035156,45.959999084472656,47.34000015258789,45.45188522338867,1491600,Capital Goods,
2016-02-17,48.0,49.310001373291016,47.779998779296875,49.25,47.28570556640625,1147300,Capital Goods,
2016-02-18,49.220001220703125,49.65999984741211,47.34000015258789,47.7599983215332,45.855133056640625,855000,Capital Goods,
2016-02-19,46.880001068115234,46.880001068115234,43.790000915527344,46.400001525878906,44.549373626708984,1160800,Capital Goods,
2016-02-22,46.88999938964844,47.619998931884766,46.529998779296875,47.25,45.3654670715332,1302000,Capital Goods,
2016-02-23,47.13999938964844,47.790000915527344,46.619998931884766,46.689998626708984,44.82780838012695,705600,Capital Goods,
2016-02-24,45.95000076293945,47.2599983215332,45.58000183105469,47.099998474121094,45.2214469909668,665300,Capital Goods,
2016-02-25,47.959999084472656,47.959999084472656,46.93000030517578,47.90999984741211,45.99915313720703,734100,Capital Goods,
2016-02-26,48.15999984741211,48.439998626708984,47.599998474121094,47.88999938964844,45.97994613647461,495700,Capital Goods,
2016-02-29,48.0099983215332,49.61000061035156,47.36000061035156,49.4900016784668,47.516136169433594,1468700,Capital Goods,
2016-03-01,49.79999923706055,50.290000915527344,48.97999954223633,50.279998779296875,48.27462387084961,921900,Capital Goods,
2016-03-02,50.33000183105469,50.689998626708984,49.810001373291016,50.5099983215332,48.495445251464844,1086400,Capital Goods,
2016-03-03,50.470001220703125,51.11000061035156,49.959999084472656,51.060001373291016,49.02351379394531,1793300,Capital Goods,
2016-03-04,51.11000061035156,52.650001525878906,50.65999984741211,52.20000076293945,50.1180534362793,1311400,Capital Goods,
2016-03-07,51.880001068115234,53.349998474121094,51.599998474121094,53.279998779296875,51.15496826171875,953500,Capital Goods,
2016-03-08,52.79999923706055,52.91999816894531,51.369998931884766,51.5099983215332,49.45555877685547,1280600,Capital Goods,
2016-03-09,51.849998474121094,52.54999923706055,51.54999923706055,52.25,50.16604995727539,578900,Capital Goods,
2016-03-10,52.27000045776367,52.27000045776367,50.20000076293945,51.439998626708984,49.38834762573242,1019300,Capital Goods,
2016-03-11,51.959999084472656,52.15999984741211,51.15999984741211,52.02000045776367,49.945228576660156,652200,Capital Goods,
2016-03-14,51.689998626708984,52.18000030517578,51.099998474121094,51.310001373291016,49.26354217529297,833800,Capital Goods,
2016-03-15,50.459999084472656,50.970001220703125,49.79999923706055,50.689998626708984,48.66826629638672,1185600,Capital Goods,
2016-03-16,50.72999954223633,51.939998626708984,50.43000030517578,51.90999984741211,49.83961868286133,706100,Capital Goods,
2016-03-17,51.90999984741211,53.0,51.65999984741211,52.599998474121094,50.502098083496094,1057300,Capital Goods,
2016-03-18,52.58000183105469,53.02000045776367,51.75,52.25,50.16604995727539,1472500,Capital Goods,
2016-03-21,52.2400016784668,52.7599983215332,51.790000915527344,52.08000183105469,50.00282669067383,605000,Capital Goods,
2016-03-22,51.560001373291016,51.97999954223633,51.279998779296875,51.709999084472656,49.64759063720703,593000,Capital Goods,
2016-03-23,51.470001220703125,51.779998779296875,50.47999954223633,50.9900016784668,48.9563102722168,855500,Capital Goods,
2016-03-24,50.65999984741211,51.189998626708984,50.029998779296875,51.0099983215332,48.975502014160156,581700,Capital Goods,
2016-03-28,51.209999084472656,51.220001220703125,50.189998626708984,50.63999938964844,48.62025833129883,559300,Capital Goods,
2016-03-29,50.380001068115234,51.52000045776367,50.380001068115234,51.349998474121094,49.30195236206055,657700,Capital Goods,
2016-03-30,51.5,51.810001373291016,51.16999816894531,51.38999938964844,49.34034729003906,617600,Capital Goods,
2016-03-31,51.45000076293945,51.47999954223633,49.59000015258789,49.70000076293945,47.71775436401367,1711500,Capital Goods,
2016-04-01,49.13999938964844,50.06999969482422,48.0,49.939998626708984,47.94818115234375,1246700,Capital Goods,
2016-04-04,49.83000183105469,49.97999954223633,49.15999984741211,49.31999969482422,47.35291290283203,529800,Capital Goods,
2016-04-05,49.02000045776367,49.72999954223633,48.599998474121094,48.68000030517578,46.738441467285156,1215100,Capital Goods,
2016-04-06,48.7400016784668,48.95000076293945,47.970001220703125,48.93000030517578,46.97846603393555,747700,Capital Goods,
2016-04-07,48.560001373291016,48.720001220703125,47.869998931884766,48.220001220703125,46.296791076660156,899700,Capital Goods,
2016-04-08,48.90999984741211,49.439998626708984,48.439998626708984,48.630001068115234,46.6904296875,854000,Capital Goods,
2016-04-11,48.959999084472656,49.66999816894531,48.45000076293945,48.470001220703125,46.53681182861328,572600,Capital Goods,
2016-04-12,48.470001220703125,49.290000915527344,48.27000045776367,48.93000030517578,46.97846603393555,625800,Capital Goods,
2016-04-13,49.61000061035156,50.86000061035156,49.40999984741211,50.650001525878906,48.62986755371094,1164100,Capital Goods,
2016-04-14,50.75,50.790000915527344,50.0,50.18000030517578,48.17862319946289,944500,Capital Goods,
2016-04-15,50.130001068115234,50.38999938964844,49.540000915527344,50.25,48.24582290649414,513800,Capital Goods,
2016-04-18,50.25,50.709999084472656,49.650001525878906,50.41999816894531,48.40904235839844,442500,Capital Goods,
2016-04-19,50.63999938964844,52.290000915527344,50.470001220703125,52.2599983215332,50.175655364990234,1025300,Capital Goods,
