Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-10-17,15.5,17.25,15.149999618530273,16.5,16.5,8804480,Consumer Non-Durables,2019.0
2019-10-18,16.1200008392334,16.989999771118164,15.805000305175781,16.350000381469727,16.350000381469727,1219200,Consumer Non-Durables,2019.0
2019-10-21,16.40999984741211,17.469999313354492,16.25,16.68000030517578,16.68000030517578,949200,Consumer Non-Durables,2019.0
2019-10-22,16.579999923706055,16.701000213623047,15.649999618530273,16.0,16.0,2064900,Consumer Non-Durables,2019.0
2019-10-23,15.979999542236328,16.700000762939453,15.729999542236328,16.25,16.25,4250700,Consumer Non-Durables,2019.0
2019-10-24,16.25,16.399999618530273,15.979999542236328,16.299999237060547,16.299999237060547,450700,Consumer Non-Durables,2019.0
2019-10-25,16.270000457763672,16.75,16.114999771118164,16.299999237060547,16.299999237060547,362700,Consumer Non-Durables,2019.0
2019-10-28,16.450000762939453,16.829999923706055,16.299999237060547,16.68000030517578,16.68000030517578,291100,Consumer Non-Durables,2019.0
2019-10-29,16.68000030517578,17.43000030517578,16.68000030517578,17.260000228881836,17.260000228881836,500200,Consumer Non-Durables,2019.0
2019-10-30,17.260000228881836,17.839000701904297,17.06999969482422,17.40999984741211,17.40999984741211,467500,Consumer Non-Durables,2019.0
2019-10-31,17.399999618530273,17.84000015258789,16.983999252319336,17.469999313354492,17.469999313354492,630900,Consumer Non-Durables,2019.0
2019-11-01,17.469999313354492,18.489999771118164,17.43899917602539,17.989999771118164,17.989999771118164,905500,Consumer Non-Durables,2019.0
2019-11-04,18.09000015258789,18.709999084472656,17.93000030517578,18.399999618530273,18.399999618530273,475500,Consumer Non-Durables,2019.0
2019-11-05,18.450000762939453,18.729999542236328,17.510000228881836,17.770000457763672,17.770000457763672,697100,Consumer Non-Durables,2019.0
2019-11-06,17.6200008392334,17.8700008392334,17.010000228881836,17.389999389648438,17.389999389648438,353200,Consumer Non-Durables,2019.0
2019-11-07,17.360000610351562,18.100000381469727,17.209999084472656,17.950000762939453,17.950000762939453,289000,Consumer Non-Durables,2019.0
2019-11-08,17.899999618530273,18.385000228881836,17.709999084472656,18.25,18.25,243100,Consumer Non-Durables,2019.0
2019-11-11,18.350000381469727,19.219999313354492,18.350000381469727,18.940000534057617,18.940000534057617,797300,Consumer Non-Durables,2019.0
2019-11-12,19.049999237060547,19.211000442504883,18.639999389648438,18.649999618530273,18.649999618530273,744000,Consumer Non-Durables,2019.0
2019-11-13,18.690000534057617,19.219999313354492,18.5,19.219999313354492,19.219999313354492,547500,Consumer Non-Durables,2019.0
