Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,63.470001220703125,63.66999816894531,62.529998779296875,63.439998626708984,57.52622985839844,2872200,Technology,
2016-01-05,63.439998626708984,63.790000915527344,62.84000015258789,63.27000045776367,57.37208557128906,2532800,Technology,
2016-01-06,62.470001220703125,62.79999923706055,61.939998626708984,62.08000183105469,56.29301452636719,3449400,Technology,
2016-01-07,60.77000045776367,61.040000915527344,58.70000076293945,58.790000915527344,53.309696197509766,4167300,Technology,
2016-01-08,59.0,59.369998931884766,58.029998779296875,58.150001525878906,52.72936248779297,3437500,Technology,
2016-01-11,58.599998474121094,59.02000045776367,57.34000015258789,57.91999816894531,52.520790100097656,3622100,Technology,
2016-01-12,58.529998779296875,58.63999938964844,57.619998931884766,58.459999084472656,53.01045227050781,2904100,Technology,
2016-01-13,58.52000045776367,59.209999084472656,57.06999969482422,57.11000061035156,51.786312103271484,3361400,Technology,
2016-01-14,57.0,58.0,56.27000045776367,57.439998626708984,52.08553695678711,4248200,Technology,
2016-01-15,56.099998474121094,56.189998626708984,54.65999984741211,55.08000183105469,49.94554138183594,5032300,Technology,
2016-01-19,55.709999084472656,55.959999084472656,54.869998931884766,55.380001068115234,50.217567443847656,4905900,Technology,
2016-01-20,59.0099983215332,59.0099983215332,55.61000061035156,56.29999923706055,51.051815032958984,5993500,Technology,
2016-01-21,57.04999923706055,58.27000045776367,56.220001220703125,57.31999969482422,51.976722717285156,4978800,Technology,
2016-01-22,58.400001525878906,58.84000015258789,57.7400016784668,58.0,52.593345642089844,4071900,Technology,
2016-01-25,58.0,58.16999816894531,56.33000183105469,56.369998931884766,51.11528396606445,2014300,Technology,
2016-01-26,59.72999954223633,60.060001373291016,56.79999923706055,57.02000045776367,51.70469665527344,3728100,Technology,
2016-01-27,56.75,57.20000076293945,55.91999816894531,56.220001220703125,50.97926712036133,3723600,Technology,
2016-01-28,56.91999816894531,56.9900016784668,55.54999923706055,55.900001525878906,50.68910217285156,3346900,Technology,
2016-01-29,56.0,57.16999816894531,55.939998626708984,57.15999984741211,51.831642150878906,5767100,Technology,
2016-02-01,56.810001373291016,57.720001220703125,56.540000915527344,57.209999084472656,51.87697982788086,4870800,Technology,
2016-02-02,56.119998931884766,56.47999954223633,54.65999984741211,54.810001373291016,49.700714111328125,3829200,Technology,
2016-02-03,54.970001220703125,55.7400016784668,53.560001373291016,53.79999923706055,48.78485107421875,5710100,Technology,
2016-02-04,53.81999969482422,55.0,53.41999816894531,54.900001525878906,49.78231430053711,5593900,Technology,
2016-02-05,54.54999923706055,55.33000183105469,53.66999816894531,53.880001068115234,48.857398986816406,3651400,Technology,
2016-02-08,53.400001525878906,53.47999954223633,51.88999938964844,52.400001525878906,47.5153694152832,3325700,Technology,
2016-02-09,51.709999084472656,52.7599983215332,51.70000076293945,52.27000045776367,47.39748001098633,3999800,Technology,
2016-02-10,52.75,53.59000015258789,52.66999816894531,53.13999938964844,48.1863899230957,2750500,Technology,
2016-02-11,52.45000076293945,53.790000915527344,52.38999938964844,53.65999984741211,48.65791320800781,4585300,Technology,
2016-02-12,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,49.41053771972656,3519800,Technology,
2016-02-16,55.18000030517578,55.709999084472656,54.88999938964844,55.5,50.326393127441406,3235800,Technology,
2016-02-17,55.66999816894531,56.91999816894531,55.650001525878906,56.7400016784668,51.4507942199707,2524400,Technology,
2016-02-18,57.029998779296875,57.560001373291016,56.90999984741211,57.18000030517578,51.84977340698242,2208900,Technology,
2016-02-19,57.15999984741211,57.720001220703125,56.560001373291016,57.61000061035156,52.23970413208008,3111700,Technology,
2016-02-22,57.91999816894531,58.52000045776367,57.72999954223633,58.18000030517578,52.75655746459961,2613700,Technology,
2016-02-23,57.84000015258789,58.220001220703125,57.0,57.27000045776367,51.93138885498047,3446100,Technology,
2016-02-24,56.310001373291016,57.310001373291016,55.66999816894531,57.040000915527344,52.02259063720703,3347300,Technology,
2016-02-25,56.970001220703125,57.43000030517578,56.77000045776367,57.40999984741211,52.360042572021484,1983600,Technology,
2016-02-26,57.59000015258789,58.0,57.41999816894531,57.65999984741211,52.58806228637695,2119500,Technology,
2016-02-29,57.470001220703125,58.0,56.86000061035156,56.91999816894531,51.91313934326172,3919000,Technology,
2016-03-01,57.4900016784668,59.02000045776367,57.310001373291016,58.900001525878906,53.71897506713867,2484600,Technology,
2016-03-02,58.45000076293945,59.349998474121094,58.2400016784668,59.279998779296875,54.065555572509766,2667900,Technology,
2016-03-03,59.5099983215332,60.5099983215332,59.22999954223633,60.47999954223633,55.160003662109375,2516600,Technology,
2016-03-04,60.4900016784668,60.81999969482422,59.849998474121094,60.060001373291016,54.776947021484375,1562500,Technology,
2016-03-07,59.61000061035156,60.650001525878906,58.900001525878906,60.599998474121094,55.269447326660156,1723700,Technology,
2016-03-08,60.290000915527344,60.849998474121094,59.27000045776367,59.400001525878906,54.17499542236328,2058400,Technology,
2016-03-09,59.59000015258789,59.959999084472656,59.33000183105469,59.47999954223633,54.24795913696289,2079900,Technology,
2016-03-10,59.720001220703125,59.86000061035156,58.25,59.0,53.8101806640625,1554500,Technology,
2016-03-11,59.4900016784668,59.9900016784668,59.41999816894531,59.720001220703125,54.46684646606445,1486700,Technology,
2016-03-14,59.43000030517578,59.75,59.040000915527344,59.369998931884766,54.14763641357422,1813000,Technology,
2016-03-15,58.939998626708984,59.27000045776367,58.56999969482422,59.150001525878906,53.94699478149414,1454400,Technology,
2016-03-16,59.099998474121094,59.66999816894531,58.970001220703125,59.47999954223633,54.24795913696289,1389100,Technology,
2016-03-17,59.650001525878906,60.939998626708984,59.20000076293945,60.790000915527344,55.44273376464844,2009400,Technology,
2016-03-18,60.97999954223633,62.41999816894531,60.88999938964844,62.22999954223633,56.75606918334961,5630200,Technology,
2016-03-21,62.09000015258789,62.20000076293945,61.59000015258789,61.810001373291016,56.37301254272461,1234800,Technology,
2016-03-22,61.66999816894531,62.27000045776367,61.349998474121094,61.709999084472656,56.28180694580078,1256200,Technology,
2016-03-23,61.540000915527344,61.540000915527344,60.95000076293945,61.02000045776367,55.652503967285156,990600,Technology,
2016-03-24,60.72999954223633,60.970001220703125,60.29999923706055,60.959999084472656,55.59777069091797,859300,Technology,
2016-03-28,61.15999984741211,61.63999938964844,60.91999816894531,61.029998779296875,55.661617279052734,858900,Technology,
2016-03-29,60.349998474121094,60.939998626708984,59.849998474121094,60.91999816894531,55.56129455566406,2748000,Technology,
2016-03-30,61.27000045776367,61.72999954223633,60.79999923706055,61.18000030517578,55.79841995239258,1144800,Technology,
2016-03-31,61.279998779296875,62.06999969482422,61.06999969482422,61.91999816894531,56.47332763671875,1566400,Technology,
2016-04-01,61.630001068115234,62.16999816894531,61.220001220703125,62.04999923706055,56.59189987182617,1625400,Technology,
2016-04-04,61.970001220703125,62.040000915527344,61.0,61.27000045776367,55.880516052246094,1158300,Technology,
2016-04-05,60.7599983215332,61.380001068115234,60.529998779296875,60.849998474121094,55.49745559692383,1735700,Technology,
2016-04-06,60.810001373291016,61.65999984741211,60.45000076293945,61.61000061035156,56.19060134887695,1118100,Technology,
2016-04-07,61.18000030517578,61.349998474121094,60.470001220703125,60.849998474121094,55.49745559692383,1348500,Technology,
2016-04-08,61.58000183105469,62.31999969482422,61.15999984741211,61.43000030517578,56.02643966674805,1137900,Technology,
2016-04-11,61.77000045776367,62.560001373291016,61.439998626708984,61.95000076293945,56.500701904296875,1709800,Technology,
2016-04-12,62.16999816894531,62.970001220703125,61.939998626708984,62.63999938964844,57.12999725341797,1632900,Technology,
2016-04-13,63.04999923706055,63.52000045776367,62.91999816894531,63.2599983215332,57.695457458496094,2280400,Technology,
2016-04-14,63.18000030517578,63.380001068115234,62.47999954223633,63.33000183105469,57.75931167602539,1348800,Technology,
2016-04-15,63.29999923706055,63.560001373291016,62.97999954223633,63.47999954223633,57.89610290527344,1702200,Technology,
2016-04-18,63.290000915527344,63.68000030517578,63.15999984741211,63.63999938964844,58.04203796386719,1215100,Technology,
2016-04-19,63.95000076293945,63.95000076293945,63.43000030517578,63.689998626708984,58.087642669677734,1826400,Technology,
2016-04-20,62.209999084472656,62.650001525878906,60.369998931884766,61.439998626708984,56.03555679321289,3949400,Technology,
2016-04-21,61.189998626708984,61.470001220703125,60.439998626708984,61.099998474121094,55.7254524230957,2074000,Technology,
2016-04-22,60.68000030517578,61.86000061035156,60.68000030517578,61.220001220703125,55.83491134643555,1671800,Technology,
2016-04-25,61.0,61.209999084472656,60.119998931884766,60.189998626708984,54.895503997802734,1601200,Technology,
2016-04-26,60.4900016784668,60.939998626708984,60.40999984741211,60.810001373291016,55.460975646972656,1874900,Technology,
2016-04-27,60.56999969482422,61.16999816894531,60.45000076293945,60.95000076293945,55.58865737915039,1486200,Technology,
2016-04-28,60.470001220703125,60.86000061035156,59.970001220703125,60.119998931884766,54.8316650390625,1395500,Technology,
2016-04-29,60.0,60.0,58.959999084472656,59.47999954223633,54.24795913696289,1587500,Technology,
2016-05-02,59.470001220703125,59.88999938964844,59.06999969482422,59.79999923706055,54.53982162475586,1251300,Technology,
2016-05-03,59.4900016784668,60.130001068115234,59.119998931884766,59.75,54.49420166015625,2186700,Technology,
2016-05-04,59.43000030517578,60.029998779296875,59.0,59.34000015258789,54.12028121948242,3433800,Technology,
2016-05-05,59.41999816894531,59.849998474121094,58.97999954223633,59.38999938964844,54.16587829589844,1676300,Technology,
2016-05-06,59.02000045776367,59.47999954223633,58.63999938964844,59.33000183105469,54.11116027832031,1969900,Technology,
2016-05-09,58.43000030517578,59.439998626708984,58.43000030517578,58.939998626708984,53.75546646118164,1523800,Technology,
2016-05-10,59.220001220703125,59.709999084472656,58.970001220703125,59.400001525878906,54.17499542236328,1509200,Technology,
2016-05-11,59.130001068115234,59.619998931884766,58.90999984741211,58.959999084472656,53.77370071411133,1000800,Technology,
2016-05-12,59.25,59.27000045776367,58.290000915527344,58.720001220703125,53.5548210144043,1669600,Technology,
2016-05-13,58.61000061035156,59.09000015258789,57.70000076293945,57.7400016784668,52.66101837158203,1330200,Technology,
2016-05-16,57.66999816894531,58.72999954223633,57.52000045776367,58.380001068115234,53.24472427368164,1495600,Technology,
2016-05-17,58.279998779296875,58.65999984741211,57.900001525878906,58.290000915527344,53.16263198852539,1931500,Technology,
2016-05-18,58.189998626708984,58.77000045776367,57.83000183105469,58.20000076293945,53.08055114746094,1210900,Technology,
2016-05-19,57.84000015258789,58.31999969482422,57.439998626708984,57.75,52.670135498046875,1395900,Technology,
2016-05-20,57.939998626708984,58.34000015258789,57.68000030517578,57.83000183105469,52.74310302734375,2110900,Technology,
2016-05-23,57.9900016784668,58.02000045776367,57.59000015258789,57.91999816894531,52.8251838684082,1633600,Technology,
2016-05-24,58.18000030517578,59.13999938964844,57.79999923706055,59.04999923706055,53.85578155517578,1536000,Technology,
2016-05-25,58.81999969482422,59.18000030517578,58.45000076293945,59.029998779296875,54.17701721191406,1399700,Technology,
2016-05-26,58.959999084472656,59.310001373291016,58.720001220703125,59.15999984741211,54.296329498291016,1194500,Technology,
2016-05-27,59.349998474121094,59.650001525878906,58.970001220703125,59.63999938964844,54.73686218261719,964600,Technology,
2016-05-31,59.56999969482422,60.09000015258789,59.459999084472656,60.0,55.06726837158203,2299900,Technology,
2016-06-01,59.75,60.16999816894531,58.83000183105469,59.61000061035156,54.70933532714844,2448200,Technology,
2016-06-02,59.560001373291016,60.220001220703125,59.560001373291016,60.16999816894531,55.223289489746094,1184000,Technology,
2016-06-03,59.959999084472656,60.380001068115234,59.59000015258789,60.2599983215332,55.30589294433594,1430400,Technology,
2016-06-06,60.5,61.040000915527344,60.11000061035156,60.939998626708984,55.929988861083984,1485800,Technology,
2016-06-07,61.09000015258789,62.16999816894531,61.0,62.06999969482422,56.96709060668945,2292300,Technology,
2016-06-08,62.040000915527344,62.599998474121094,61.779998779296875,62.470001220703125,57.334205627441406,1678900,Technology,
2016-06-09,62.20000076293945,62.619998931884766,61.9900016784668,62.27000045776367,57.1506462097168,1324400,Technology,
2016-06-10,61.68000030517578,61.84000015258789,61.16999816894531,61.369998931884766,56.32463836669922,1134000,Technology,
2016-06-13,61.2599983215332,61.540000915527344,60.5099983215332,60.529998779296875,55.5536994934082,1260100,Technology,
2016-06-14,60.279998779296875,60.66999816894531,60.130001068115234,60.400001525878906,55.43438720703125,1184600,Technology,
2016-06-15,60.54999923706055,60.7400016784668,60.099998474121094,60.13999938964844,55.19575119018555,1188900,Technology,
2016-06-16,59.720001220703125,60.38999938964844,59.369998931884766,60.279998779296875,55.32424545288086,1251400,Technology,
2016-06-17,60.349998474121094,60.720001220703125,60.029998779296875,60.619998931884766,55.636295318603516,3253500,Technology,
2016-06-20,61.439998626708984,62.220001220703125,61.29999923706055,61.4900016784668,56.434776306152344,1326800,Technology,
2016-06-21,61.58000183105469,61.83000183105469,61.25,61.77000045776367,56.69174575805664,1374200,Technology,
2016-06-22,61.709999084472656,62.33000183105469,61.52000045776367,61.939998626708984,56.847774505615234,1300700,Technology,
2016-06-23,62.61000061035156,63.0,62.29999923706055,63.0,57.82062911987305,1057000,Technology,
2016-06-24,59.959999084472656,60.709999084472656,57.27000045776367,57.31999969482422,52.60759353637695,4832100,Technology,
2016-06-27,56.66999816894531,56.7400016784668,54.540000915527344,54.83000183105469,50.32231521606445,3374900,Technology,
2016-06-28,55.45000076293945,55.68000030517578,54.88999938964844,55.310001373291016,50.76284408569336,2071500,Technology,
2016-06-29,55.79999923706055,56.400001525878906,55.33000183105469,56.09000015258789,51.47871398925781,2040400,Technology,
2016-06-30,56.20000076293945,57.11000061035156,55.900001525878906,57.11000061035156,52.414859771728516,2122000,Technology,
2016-07-01,57.11000061035156,57.5099983215332,56.7599983215332,56.81999969482422,52.148704528808594,1631600,Technology,
2016-07-05,56.41999816894531,56.4900016784668,55.459999084472656,55.75,51.16666793823242,1551100,Technology,
2016-07-06,55.470001220703125,55.720001220703125,54.779998779296875,55.52000045776367,50.95557403564453,1641500,Technology,
2016-07-07,55.599998474121094,56.63999938964844,55.599998474121094,56.41999816894531,51.78158187866211,1490500,Technology,
2016-07-08,56.68000030517578,57.75,56.529998779296875,57.529998779296875,52.80032730102539,1496000,Technology,
2016-07-11,57.83000183105469,58.40999984741211,57.630001068115234,58.209999084472656,53.42441940307617,1242500,Technology,
2016-07-12,58.560001373291016,59.36000061035156,58.47999954223633,59.189998626708984,54.323856353759766,1389600,Technology,
2016-07-13,59.369998931884766,59.40999984741211,58.75,59.0,54.14947509765625,1706900,Technology,
2016-07-14,59.61000061035156,59.790000915527344,59.15999984741211,59.58000183105469,54.68179702758789,1598900,Technology,
2016-07-15,60.04999923706055,60.15999984741211,59.56999969482422,60.060001373291016,55.122337341308594,1294200,Technology,
2016-07-18,59.84000015258789,60.369998931884766,59.65999984741211,59.709999084472656,54.801109313964844,1691200,Technology,
2016-07-19,59.63999938964844,59.97999954223633,59.34000015258789,59.59000015258789,54.69096755981445,2226700,Technology,
