Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,2.4288508892059326,1900,Energy,2018.0
2016-01-05,2.950000047683716,2.990000009536743,2.950000047683716,2.9800000190734863,2.4046435356140137,7728,Energy,2018.0
2016-01-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.4046435356140137,0,Energy,2018.0
2016-01-07,2.950000047683716,2.990000009536743,2.9200000762939453,2.990000009536743,2.412712335586548,21522,Energy,2018.0
2016-01-08,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,2.4046435356140137,13000,Energy,2018.0
2016-01-11,2.950000047683716,2.9800000190734863,2.930000066757202,2.9700000286102295,2.396574020385742,16229,Energy,2018.0
2016-01-12,2.9600000381469727,2.990000009536743,2.950000047683716,2.990000009536743,2.412712335586548,41263,Energy,2018.0
2016-01-13,2.990000009536743,2.990000009536743,2.950000047683716,2.990000009536743,2.412712335586548,44738,Energy,2018.0
2016-01-14,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,2.3804354667663574,13200,Energy,2018.0
2016-01-15,2.950000047683716,2.9800000190734863,2.950000047683716,2.9800000190734863,2.4046435356140137,1632,Energy,2018.0
2016-01-19,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.388504981994629,3500,Energy,2018.0
2016-01-20,2.9200000762939453,2.950000047683716,2.8499999046325684,2.950000047683716,2.3804354667663574,21699,Energy,2018.0
2016-01-21,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9800000190734863,2.4046435356140137,9394,Energy,2018.0
2016-01-22,2.990000009536743,2.990000009536743,2.9200000762939453,2.9200000762939453,2.356227397918701,1550,Energy,2018.0
2016-01-25,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9800000190734863,2.4046435356140137,2010,Energy,2018.0
2016-01-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.4046435356140137,0,Energy,2018.0
2016-01-27,2.9800000190734863,2.990000009536743,2.950000047683716,2.990000009536743,2.412712335586548,2159,Energy,2018.0
2016-01-28,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,2.3723654747009277,2789,Energy,2018.0
2016-01-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.4046435356140137,242,Energy,2018.0
2016-02-01,3.0,3.009999990463257,3.0,3.009999990463257,2.4288508892059326,41765,Energy,2018.0
2016-02-02,3.0,3.0,2.950000047683716,2.990000009536743,2.412712335586548,39583,Energy,2018.0
2016-02-03,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,2.412712335586548,3505,Energy,2018.0
2016-02-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.3804354667663574,5162,Energy,2018.0
2016-02-05,2.930000066757202,2.9700000286102295,2.930000066757202,2.9600000381469727,2.388504981994629,12497,Energy,2018.0
2016-02-08,2.940000057220459,2.950000047683716,2.9200000762939453,2.950000047683716,2.3804354667663574,2906,Energy,2018.0
2016-02-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.4046435356140137,5,Energy,2018.0
2016-02-10,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9600000381469727,2.388504981994629,10040,Energy,2018.0
2016-02-11,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.388504981994629,0,Energy,2018.0
2016-02-12,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9800000190734863,2.4046435356140137,21423,Energy,2018.0
2016-02-16,2.930000066757202,2.9700000286102295,2.930000066757202,2.950000047683716,2.3804354667663574,3240,Energy,2018.0
