Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,150.6199951171875,151.4499969482422,146.02000427246094,147.9499969482422,138.90347290039062,2813900,Health Care,
2016-01-05,148.64999389648438,149.6999969482422,147.8000030517578,148.4199981689453,139.3447265625,1080300,Health Care,
2016-01-06,145.83999633789062,147.72999572753906,144.92999267578125,146.94000244140625,137.95521545410156,1774000,Health Care,
2016-01-07,144.52000427246094,145.50999450683594,143.42999267578125,144.52999877929688,135.69256591796875,1586600,Health Care,
2016-01-08,145.19000244140625,146.00999450683594,142.02999877929688,142.36000061035156,133.65525817871094,1272300,Health Care,
2016-01-11,143.08999633789062,143.4499969482422,139.24000549316406,141.14999389648438,132.5192108154297,1282600,Health Care,
2016-01-12,142.39999389648438,143.52999877929688,140.3800048828125,142.4499969482422,133.73973083496094,972500,Health Care,
2016-01-13,143.4600067138672,144.41000366210938,140.9199981689453,141.3800048828125,132.73516845703125,1318500,Health Care,
2016-01-14,141.6699981689453,145.77999877929688,141.38999938964844,145.41000366210938,136.51878356933594,1738900,Health Care,
2016-01-15,142.35000610351562,144.50999450683594,141.7100067138672,142.42999267578125,133.72097778320312,1804800,Health Care,
2016-01-19,143.8300018310547,144.35000610351562,141.3800048828125,142.5,133.7866973876953,1258400,Health Care,
2016-01-20,140.85000610351562,141.9600067138672,137.69000244140625,140.86000061035156,132.2469940185547,1323800,Health Care,
2016-01-21,140.89999389648438,142.10000610351562,139.1300048828125,141.64999389648438,132.98867797851562,1118700,Health Care,
2016-01-22,143.3699951171875,144.99000549316406,143.07000732421875,144.75999450683594,135.90850830078125,867200,Health Care,
2016-01-25,145.1199951171875,146.6999969482422,144.69000244140625,144.89999389648438,136.03994750976562,974600,Health Care,
2016-01-26,144.77000427246094,145.86000061035156,143.6699981689453,145.50999450683594,136.6126251220703,775700,Health Care,
2016-01-27,145.6300048828125,148.17999267578125,144.9199981689453,146.0399932861328,137.1102294921875,982000,Health Care,
2016-01-28,146.61000061035156,146.9499969482422,141.75999450683594,142.27999877929688,133.5801544189453,1446900,Health Care,
2016-01-29,143.30999755859375,145.3699951171875,143.0,145.3699951171875,136.481201171875,1679300,Health Care,
2016-02-01,144.11000061035156,146.4600067138672,140.52999877929688,146.02000427246094,137.0914764404297,1571400,Health Care,
2016-02-02,144.9199981689453,145.89999389648438,143.91000366210938,145.0500030517578,136.1807861328125,1505100,Health Care,
2016-02-03,147.0,147.0,139.57000732421875,141.0800018310547,132.45352172851562,2324100,Health Care,
2016-02-04,140.47000122070312,140.99000549316406,137.41000366210938,137.91000366210938,129.4773406982422,1812700,Health Care,
2016-02-05,137.5,137.9499969482422,134.7100067138672,135.25,126.98001861572266,1227500,Health Care,
2016-02-08,134.24000549316406,134.9600067138672,129.7899932861328,132.8800048828125,124.75491333007812,1854400,Health Care,
2016-02-09,129.5800018310547,135.3800048828125,129.5,134.33999633789062,126.12565612792969,1701000,Health Care,
2016-02-10,136.22000122070312,139.22000122070312,135.88999938964844,136.13999938964844,127.81560516357422,1124600,Health Care,
2016-02-11,135.6300048828125,136.36000061035156,134.2100067138672,135.3300018310547,127.05512237548828,1589200,Health Care,
2016-02-12,136.8699951171875,139.9499969482422,136.38999938964844,139.80999755859375,131.2611846923828,1625400,Health Care,
2016-02-16,141.19000244140625,142.49000549316406,140.49000549316406,142.1199951171875,133.42994689941406,1394300,Health Care,
2016-02-17,143.30999755859375,144.2100067138672,142.05999755859375,144.11000061035156,135.2982635498047,764600,Health Care,
2016-02-18,144.5,144.8000030517578,142.72999572753906,143.17999267578125,134.42510986328125,753200,Health Care,
2016-02-19,143.36000061035156,145.0,142.3800048828125,144.89999389648438,136.03994750976562,913300,Health Care,
2016-02-22,145.6300048828125,146.3000030517578,144.97999572753906,145.67999267578125,136.77224731445312,651800,Health Care,
2016-02-23,145.97999572753906,147.07000732421875,145.5,146.4600067138672,137.5045928955078,1026700,Health Care,
2016-02-24,145.0,147.89999389648438,144.72999572753906,147.47000122070312,138.45281982421875,938900,Health Care,
2016-02-25,147.74000549316406,148.97999572753906,146.88999938964844,148.6699981689453,139.57945251464844,826500,Health Care,
2016-02-26,149.0,150.1699981689453,148.9199981689453,149.63999938964844,140.49014282226562,1228700,Health Care,
2016-02-29,149.2899932861328,150.1199951171875,147.22999572753906,147.4499969482422,138.4340057373047,1490400,Health Care,
2016-03-01,148.60000610351562,150.1199951171875,147.22999572753906,150.1199951171875,140.94076538085938,1418100,Health Care,
2016-03-02,149.82000732421875,151.1999969482422,149.25,150.72000122070312,141.5041046142578,1151700,Health Care,
2016-03-03,150.64999389648438,150.64999389648438,148.02999877929688,149.5,140.35870361328125,951900,Health Care,
2016-03-04,149.85000610351562,149.85000610351562,148.30999755859375,149.14999389648438,140.03005981445312,1081200,Health Care,
2016-03-07,148.8800048828125,149.3800048828125,147.89999389648438,148.67999267578125,139.5888214111328,967200,Health Care,
2016-03-08,147.5800018310547,148.1300048828125,146.5500030517578,147.19000244140625,138.80612182617188,869900,Health Care,
2016-03-09,147.69000244140625,147.91000366210938,145.77999877929688,147.11000061035156,138.7306671142578,1203700,Health Care,
2016-03-10,147.69000244140625,148.9600067138672,147.24000549316406,148.50999450683594,140.05093383789062,1219300,Health Care,
2016-03-11,149.1300048828125,150.1300048828125,148.22999572753906,149.77999877929688,141.24856567382812,1320200,Health Care,
2016-03-14,149.10000610351562,151.22999572753906,149.10000610351562,150.75999450683594,142.1727294921875,735200,Health Care,
2016-03-15,149.6999969482422,150.5399932861328,149.0,149.2899932861328,140.78648376464844,977300,Health Care,
2016-03-16,149.36000061035156,150.0800018310547,148.1999969482422,149.77999877929688,141.24856567382812,905400,Health Care,
2016-03-17,149.52000427246094,149.6999969482422,146.1199951171875,147.7100067138672,139.29647827148438,1137800,Health Care,
2016-03-18,148.5399932861328,150.4499969482422,146.57000732421875,150.24000549316406,141.6823272705078,2110500,Health Care,
2016-03-21,150.17999267578125,150.4600067138672,149.02999877929688,149.1699981689453,140.6732940673828,883500,Health Care,
2016-03-22,148.9199981689453,150.1300048828125,148.33999633789062,149.5500030517578,141.03167724609375,1002200,Health Care,
2016-03-23,149.64999389648438,150.14999389648438,149.05999755859375,149.24000549316406,140.7393341064453,541600,Health Care,
2016-03-24,148.49000549316406,149.27999877929688,147.74000549316406,149.1300048828125,140.63560485839844,642900,Health Care,
2016-03-28,149.55999755859375,149.55999755859375,148.25999450683594,149.02999877929688,140.54127502441406,702800,Health Care,
2016-03-29,149.2100067138672,151.72000122070312,148.58999633789062,151.52000427246094,142.88946533203125,708200,Health Care,
2016-03-30,152.47000122070312,152.82000732421875,151.3800048828125,152.5399932861328,143.8513641357422,713700,Health Care,
2016-03-31,152.1999969482422,152.75999450683594,151.3699951171875,151.82000732421875,143.17239379882812,895000,Health Care,
2016-04-01,151.24000549316406,153.75,150.7100067138672,153.49000549316406,144.7472686767578,882200,Health Care,
2016-04-04,153.99000549316406,155.97999572753906,153.5500030517578,154.9199981689453,146.0957794189453,888300,Health Care,
2016-04-05,154.02999877929688,155.9600067138672,152.55999755859375,152.86000061035156,144.15310668945312,1087600,Health Care,
2016-04-06,152.86000061035156,155.47000122070312,152.5399932861328,155.4199981689453,146.56727600097656,818300,Health Care,
2016-04-07,154.83999633789062,155.57000732421875,153.7100067138672,155.02999877929688,146.1995086669922,936600,Health Care,
2016-04-08,156.0,156.36000061035156,154.0399932861328,154.63999938964844,145.83172607421875,838000,Health Care,
2016-04-11,154.6300048828125,155.60000610351562,153.5500030517578,153.91000366210938,145.143310546875,1080300,Health Care,
2016-04-12,154.39999389648438,157.92999267578125,154.27000427246094,157.6699981689453,148.6891632080078,1120400,Health Care,
2016-04-13,158.6199951171875,159.22000122070312,157.50999450683594,158.97999572753906,149.92454528808594,767900,Health Care,
2016-04-14,158.9199981689453,159.3699951171875,157.77999877929688,158.19000244140625,149.17953491210938,723800,Health Care,
2016-04-15,158.2100067138672,159.25,157.10000610351562,159.14999389648438,150.08485412597656,716800,Health Care,
2016-04-18,158.66000366210938,159.49000549316406,158.1699981689453,159.47999572753906,150.39605712890625,791000,Health Care,
2016-04-19,159.5,159.5,157.6199951171875,157.99000549316406,148.99093627929688,718500,Health Care,
2016-04-20,158.35000610351562,159.86000061035156,158.0399932861328,158.72000122070312,149.6793670654297,886700,Health Care,
2016-04-21,158.6999969482422,159.9600067138672,157.8800048828125,158.72999572753906,149.68878173828125,871500,Health Care,
2016-04-22,159.0500030517578,159.99000549316406,158.19000244140625,159.8800048828125,150.77328491210938,444100,Health Care,
2016-04-25,159.55999755859375,160.25999450683594,159.10000610351562,160.25999450683594,151.13160705566406,540600,Health Care,
2016-04-26,160.5,160.88999938964844,159.42999267578125,159.5500030517578,150.46205139160156,756700,Health Care,
2016-04-27,159.72000122070312,161.85000610351562,159.42999267578125,161.4499969482422,152.2538299560547,660900,Health Care,
2016-04-28,160.60000610351562,162.97999572753906,159.9199981689453,161.92999267578125,152.70651245117188,1276000,Health Care,
2016-04-29,161.00999450683594,161.32000732421875,159.80999755859375,161.25999450683594,152.07469177246094,1344000,Health Care,
2016-05-02,160.6699981689453,162.24000549316406,157.60000610351562,160.89999389648438,151.73519897460938,1277400,Health Care,
2016-05-03,160.8699951171875,161.3699951171875,159.4499969482422,160.42999267578125,151.2919158935547,1320500,Health Care,
2016-05-04,159.94000244140625,162.25,159.25999450683594,161.60000610351562,152.3953094482422,1603100,Health Care,
2016-05-05,163.07000732421875,165.9600067138672,160.92999267578125,165.2100067138672,155.7996826171875,1823400,Health Care,
2016-05-06,163.0,165.0,162.47000122070312,164.83999633789062,155.45074462890625,1545900,Health Care,
2016-05-09,165.1699981689453,167.0,164.72000122070312,165.97999572753906,156.52581787109375,1438500,Health Care,
2016-05-10,165.85000610351562,168.32000732421875,165.07000732421875,167.63999938964844,158.09124755859375,1228900,Health Care,
2016-05-11,167.77999877929688,169.0800018310547,167.02999877929688,167.0500030517578,157.5348358154297,812300,Health Care,
2016-05-12,167.63999938964844,167.91000366210938,166.17999267578125,167.14999389648438,157.62918090820312,808800,Health Care,
2016-05-13,167.10000610351562,167.5800018310547,165.82000732421875,166.2899932861328,156.81814575195312,790200,Health Care,
2016-05-16,166.2899932861328,168.86000061035156,166.17999267578125,168.57000732421875,158.9683074951172,1000800,Health Care,
2016-05-17,167.74000549316406,168.5500030517578,164.72999572753906,165.42999267578125,156.00709533691406,1181200,Health Care,
2016-05-18,165.3699951171875,166.3000030517578,163.83999633789062,165.4499969482422,156.02598571777344,972200,Health Care,
2016-05-19,164.5800018310547,165.3699951171875,162.25,163.94000244140625,154.6020050048828,1127600,Health Care,
2016-05-20,164.9199981689453,165.61000061035156,163.88999938964844,165.0,155.60162353515625,1110300,Health Care,
2016-05-23,165.0399932861328,165.5399932861328,164.1199951171875,164.14999389648438,154.80006408691406,902500,Health Care,
2016-05-24,165.0,166.42999267578125,164.14999389648438,166.07000732421875,156.61068725585938,873600,Health Care,
2016-05-25,166.5,167.3000030517578,166.02000427246094,167.0,157.4877471923828,779000,Health Care,
2016-05-26,166.85000610351562,167.47999572753906,166.72000122070312,167.19000244140625,157.66685485839844,635700,Health Care,
2016-05-27,167.07000732421875,167.3800048828125,166.39999389648438,166.99000549316406,157.47830200195312,648600,Health Care,
2016-05-31,167.0,167.0,165.3000030517578,166.4499969482422,156.96902465820312,1166600,Health Care,
2016-06-01,166.4499969482422,167.5,165.75999450683594,167.0399932861328,157.5254364013672,657600,Health Care,
2016-06-02,166.89999389648438,168.7899932861328,166.67999267578125,168.75,159.1380615234375,876500,Health Care,
2016-06-03,168.77000427246094,169.6699981689453,167.69000244140625,169.22999572753906,159.5906982421875,845100,Health Care,
2016-06-06,168.92999267578125,170.3800048828125,168.6300048828125,169.97999572753906,160.29800415039062,726600,Health Care,
