Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,34.56999969482422,35.380001068115234,34.470001220703125,35.130001068115234,34.60414505004883,1404500,Finance,2005.0
2016-01-05,35.150001525878906,35.41999816894531,34.93000030517578,35.150001525878906,34.62384796142578,773500,Finance,2005.0
2016-01-06,34.4900016784668,35.08000183105469,34.290000915527344,34.849998474121094,34.32833480834961,969000,Finance,2005.0
2016-01-07,34.15999984741211,34.470001220703125,33.650001525878906,33.65999984741211,33.156150817871094,974400,Finance,2005.0
2016-01-08,34.11000061035156,34.11000061035156,32.72999954223633,32.75,32.259769439697266,744000,Finance,2005.0
2016-01-11,32.81999969482422,33.400001525878906,32.380001068115234,32.689998626708984,32.20066833496094,844800,Finance,2005.0
2016-01-12,32.970001220703125,33.130001068115234,32.41999816894531,32.900001525878906,32.40752410888672,709900,Finance,2005.0
2016-01-13,32.900001525878906,33.189998626708984,31.8799991607666,32.16999816894531,31.688451766967773,1107900,Finance,2005.0
2016-01-14,32.25,33.22999954223633,31.93000030517578,33.0099983215332,32.51587677001953,1452500,Finance,2005.0
2016-01-15,31.729999542236328,32.41999816894531,31.420000076293945,32.36000061035156,31.875608444213867,1635300,Finance,2005.0
2016-01-19,32.84000015258789,32.97999954223633,31.450000762939453,31.760000228881836,31.284591674804688,861000,Finance,2005.0
2016-01-20,31.15999984741211,32.099998474121094,30.5,31.709999084472656,31.235340118408203,979300,Finance,2005.0
2016-01-21,31.729999542236328,32.2400016784668,31.260000228881836,31.34000015258789,30.870878219604492,1256300,Finance,2005.0
2016-01-22,31.799999237060547,33.88999938964844,31.670000076293945,32.29999923706055,31.816503524780273,1233700,Finance,2005.0
2016-01-25,31.969999313354492,32.13999938964844,30.649999618530273,30.760000228881836,30.299560546875,1325400,Finance,2005.0
2016-01-26,30.940000534057617,31.600000381469727,30.81999969482422,31.420000076293945,30.94968032836914,945700,Finance,2005.0
2016-01-27,31.31999969482422,32.4900016784668,31.25,31.700000762939453,31.225488662719727,663600,Finance,2005.0
2016-01-28,32.22999954223633,32.63999938964844,31.989999771118164,32.04999923706055,31.570249557495117,703300,Finance,2005.0
2016-01-29,32.27000045776367,32.59000015258789,31.770000457763672,32.58000183105469,32.092315673828125,1119000,Finance,2005.0
2016-02-01,32.45000076293945,33.0,32.06999969482422,32.7599983215332,32.26961898803711,627400,Finance,2005.0
2016-02-02,32.18000030517578,32.310001373291016,31.040000915527344,31.309999465942383,30.841325759887695,622200,Finance,2005.0
2016-02-03,31.639999389648438,31.639999389648438,30.25,31.149999618530273,30.6837215423584,725100,Finance,2005.0
2016-02-04,31.06999969482422,31.709999084472656,30.34000015258789,30.84000015258789,30.37836265563965,1331500,Finance,2005.0
2016-02-05,30.920000076293945,31.09000015258789,29.350000381469727,29.389999389648438,28.9500675201416,1157800,Finance,2005.0
2016-02-08,28.889999389648438,29.0,27.100000381469727,27.520000457763672,27.10805892944336,2936000,Finance,2005.0
2016-02-09,26.760000228881836,27.790000915527344,26.600000381469727,27.610000610351562,27.19671058654785,1453900,Finance,2005.0
2016-02-10,27.950000762939453,28.510000228881836,27.6200008392334,27.8799991607666,27.46266746520996,1441900,Finance,2005.0
2016-02-11,27.81999969482422,28.0,26.75,27.3799991607666,26.97015380859375,2516700,Finance,2005.0
2016-02-12,28.0,29.030000686645508,27.969999313354492,28.709999084472656,28.280244827270508,954000,Finance,2005.0
2016-02-16,29.15999984741211,29.709999084472656,28.59000015258789,29.670000076293945,29.225875854492188,975600,Finance,2005.0
2016-02-17,29.969999313354492,30.190000534057617,29.649999618530273,29.780000686645508,29.334228515625,1532700,Finance,2005.0
2016-02-18,30.030000686645508,30.030000686645508,29.040000915527344,29.34000015258789,28.900815963745117,1114300,Finance,2005.0
2016-02-19,29.25,29.829999923706055,29.049999237060547,29.809999465942383,29.363779067993164,718100,Finance,2005.0
2016-02-22,30.049999237060547,30.479999542236328,29.709999084472656,30.06999969482422,29.619888305664062,972600,Finance,2005.0
2016-02-23,29.899999618530273,29.989999771118164,29.100000381469727,29.40999984741211,28.96976661682129,1323200,Finance,2005.0
2016-02-24,28.920000076293945,29.440000534057617,28.690000534057617,29.31999969482422,28.881113052368164,974400,Finance,2005.0
2016-02-25,29.459999084472656,29.889999389648438,29.270000457763672,29.81999969482422,29.37363052368164,537600,Finance,2005.0
2016-02-26,30.09000015258789,30.8700008392334,30.0,30.610000610351562,30.151803970336914,1083000,Finance,2005.0
2016-02-29,30.489999771118164,30.510000228881836,29.68000030517578,29.719999313354492,29.27512550354004,1122400,Finance,2005.0
2016-03-01,30.0,31.309999465942383,29.6299991607666,31.020000457763672,30.555667877197266,1291200,Finance,2005.0
2016-03-02,31.15999984741211,31.459999084472656,30.8700008392334,31.43000030517578,30.959529876708984,857500,Finance,2005.0
2016-03-03,31.479999542236328,32.08000183105469,31.219999313354492,32.060001373291016,31.580101013183594,671900,Finance,2005.0
2016-03-04,32.31999969482422,32.540000915527344,31.770000457763672,32.36000061035156,31.875608444213867,814600,Finance,2005.0
2016-03-07,32.060001373291016,32.540000915527344,32.0,32.40999984741211,31.92486000061035,514300,Finance,2005.0
2016-03-08,32.150001525878906,32.349998474121094,31.1200008392334,31.149999618530273,30.6837215423584,866100,Finance,2005.0
2016-03-09,31.399999618530273,31.399999618530273,30.860000610351562,30.979999542236328,30.516263961791992,696400,Finance,2005.0
2016-03-10,31.25,31.40999984741211,30.100000381469727,30.940000534057617,30.476865768432617,751000,Finance,2005.0
2016-03-11,31.34000015258789,31.760000228881836,31.030000686645508,31.579999923706055,31.10728645324707,1425600,Finance,2005.0
2016-03-14,31.469999313354492,31.709999084472656,31.200000762939453,31.549999237060547,31.077733993530273,647100,Finance,2005.0
2016-03-15,31.290000915527344,31.479999542236328,31.09000015258789,31.229999542236328,30.762523651123047,556800,Finance,2005.0
2016-03-16,31.139999389648438,31.729999542236328,30.610000610351562,30.850000381469727,30.388212203979492,734400,Finance,2005.0
2016-03-17,30.829999923706055,31.139999389648438,29.940000534057617,30.8700008392334,30.407913208007812,1078000,Finance,2005.0
2016-03-18,31.139999389648438,31.739999771118164,30.959999084472656,31.600000381469727,31.126985549926758,2280500,Finance,2005.0
2016-03-21,31.639999389648438,32.02000045776367,31.329999923706055,31.799999237060547,31.323989868164062,708700,Finance,2005.0
2016-03-22,31.540000915527344,31.959999084472656,31.329999923706055,31.950000762939453,31.47174644470215,601100,Finance,2005.0
2016-03-23,31.8700008392334,31.889999389648438,31.260000228881836,31.260000228881836,30.792076110839844,546300,Finance,2005.0
2016-03-24,31.030000686645508,31.31999969482422,30.59000015258789,31.25,30.782224655151367,466400,Finance,2005.0
2016-03-28,31.280000686645508,31.280000686645508,30.6200008392334,31.09000015258789,30.62462043762207,772800,Finance,2005.0
2016-03-29,30.899999618530273,31.030000686645508,30.420000076293945,31.0,30.535966873168945,1195100,Finance,2005.0
2016-03-30,32.59000015258789,34.08000183105469,32.52000045776367,33.91999816894531,33.41225814819336,2504100,Finance,2005.0
2016-03-31,33.88999938964844,34.0099983215332,33.31999969482422,33.380001068115234,32.880340576171875,970100,Finance,2005.0
2016-04-01,33.290000915527344,34.119998931884766,33.0099983215332,34.040000915527344,33.53046417236328,991900,Finance,2005.0
2016-04-04,34.0099983215332,34.36000061035156,33.709999084472656,34.04999923706055,33.54030990600586,713900,Finance,2005.0
2016-04-05,33.61000061035156,33.79999923706055,33.16999816894531,33.220001220703125,32.72273635864258,605700,Finance,2005.0
2016-04-06,33.29999923706055,33.56999969482422,32.95000076293945,33.45000076293945,32.94929504394531,568800,Finance,2005.0
2016-04-07,33.04999923706055,33.25,32.5,32.66999816894531,32.18096923828125,560600,Finance,2005.0
