Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,296.0013122558594,958900,Finance,1999.0
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,296.7655334472656,803200,Finance,1999.0
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,293.3888244628906,1138500,Finance,1999.0
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,280.5659484863281,1285300,Finance,1999.0
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,273.5013122558594,1500200,Finance,1999.0
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,273.981201171875,1258400,Finance,1999.0
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,278.6643371582031,1096800,Finance,1999.0
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,270.6842956542969,1200000,Finance,1999.0
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,275.4740905761719,1373700,Finance,1999.0
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,263.5487365722656,1972600,Finance,1999.0
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,261.2560729980469,1070400,Finance,1999.0
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,259.4787902832031,1685900,Finance,1999.0
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,257.61273193359375,1100300,Finance,1999.0
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,267.08544921875,780600,Finance,1999.0
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,257.45269775390625,1010500,Finance,1999.0
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,265.93017578125,1066100,Finance,1999.0
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,268.47174072265625,1147300,Finance,1999.0
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,265.85028076171875,1023800,Finance,1999.0
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,279.2596740722656,986500,Finance,1999.0
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,277.4734191894531,754900,Finance,1999.0
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,267.6630554199219,1061300,Finance,1999.0
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,270.19561767578125,1372000,Finance,1999.0
