Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-11-22,24.5,24.899999618530273,24.5,24.809999465942383,24.809999465942383,86800,Transportation,2019.0
2019-11-25,24.81999969482422,25.100000381469727,24.799999237060547,25.09000015258789,25.09000015258789,127300,Transportation,2019.0
2019-11-26,25.010000228881836,25.940000534057617,25.0,25.549999237060547,25.549999237060547,31400,Transportation,2019.0
2019-11-27,25.479999542236328,25.59000015258789,25.34000015258789,25.59000015258789,25.59000015258789,23700,Transportation,2019.0
2019-11-29,25.3700008392334,25.450000762939453,25.25,25.350000381469727,25.350000381469727,10400,Transportation,2019.0
2019-12-02,25.309999465942383,25.309999465942383,25.110000610351562,25.229999542236328,25.229999542236328,43700,Transportation,2019.0
2019-12-03,25.200000762939453,25.29800033569336,25.149999618530273,25.209999084472656,25.209999084472656,28800,Transportation,2019.0
2019-12-04,25.200000762939453,25.290000915527344,25.18000030517578,25.18000030517578,25.18000030517578,19300,Transportation,2019.0
2019-12-05,25.200000762939453,25.222000122070312,25.13599967956543,25.200000762939453,25.200000762939453,23900,Transportation,2019.0
2019-12-06,25.200000762939453,25.25,25.184999465942383,25.184999465942383,25.184999465942383,20400,Transportation,2019.0
2019-12-09,25.200000762939453,25.28700065612793,25.200000762939453,25.204999923706055,25.204999923706055,19500,Transportation,2019.0
2019-12-10,25.270000457763672,25.270000457763672,25.06999969482422,25.1200008392334,25.1200008392334,36700,Transportation,2019.0
2019-12-11,25.149999618530273,25.170000076293945,25.09000015258789,25.09000015258789,25.09000015258789,22800,Transportation,2019.0
2019-12-12,25.100000381469727,25.1299991607666,25.059999465942383,25.059999465942383,25.059999465942383,24700,Transportation,2019.0
2019-12-13,25.139999389648438,25.139999389648438,25.049999237060547,25.059999465942383,25.059999465942383,24000,Transportation,2019.0
2019-12-16,25.149999618530273,25.18600082397461,25.100000381469727,25.110000610351562,25.110000610351562,105600,Transportation,2019.0
2019-12-17,25.139999389648438,25.18000030517578,25.100000381469727,25.1200008392334,25.1200008392334,17000,Transportation,2019.0
2019-12-18,25.125,25.15999984741211,25.079999923706055,25.15999984741211,25.15999984741211,10800,Transportation,2019.0
2019-12-19,25.110000610351562,25.200000762939453,25.100000381469727,25.1200008392334,25.1200008392334,13300,Transportation,2019.0
2019-12-20,25.1299991607666,25.209999084472656,25.09000015258789,25.15999984741211,25.15999984741211,33400,Transportation,2019.0
2019-12-23,25.110000610351562,25.204999923706055,25.100000381469727,25.110000610351562,25.110000610351562,17400,Transportation,2019.0
2019-12-24,25.100000381469727,25.200000762939453,25.06999969482422,25.06999969482422,25.06999969482422,5900,Transportation,2019.0
2019-12-26,25.079999923706055,25.100000381469727,25.079999923706055,25.079999923706055,25.079999923706055,47300,Transportation,2019.0
2019-12-27,25.09000015258789,25.135000228881836,25.09000015258789,25.110000610351562,25.110000610351562,26200,Transportation,2019.0
2019-12-30,25.110000610351562,25.200000762939453,25.079999923706055,25.149999618530273,25.149999618530273,44000,Transportation,2019.0
2019-12-31,25.149999618530273,25.149999618530273,25.079999923706055,25.110000610351562,25.110000610351562,27400,Transportation,2019.0
2020-01-02,25.1299991607666,25.163000106811523,25.09000015258789,25.139999389648438,25.139999389648438,28200,Transportation,2019.0
2020-01-03,25.1200008392334,25.170000076293945,25.06999969482422,25.06999969482422,25.06999969482422,23100,Transportation,2019.0
