Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.5058708190918,50.19080352783203,49.060665130615234,49.980430603027344,45.97212600708008,2120800,Consumer Durables,
2016-01-05,49.980430603027344,50.44520568847656,49.56947326660156,50.13209533691406,46.11162185668945,982900,Consumer Durables,
2016-01-06,49.54011917114258,49.69667434692383,49.02642059326172,49.422698974609375,45.4591064453125,1794800,Consumer Durables,
2016-01-07,48.488258361816406,48.957923889160156,48.0675163269043,48.08708572387695,44.230621337890625,1662300,Consumer Durables,
2016-01-08,48.292564392089844,48.439334869384766,47.84735870361328,47.940311431884766,44.095619201660156,1553600,Consumer Durables,
2016-01-11,48.082191467285156,48.42955017089844,47.485321044921875,48.19471740722656,44.329627990722656,1565700,Consumer Durables,
2016-01-12,48.67416763305664,49.07534408569336,47.87181854248047,48.66438293457031,44.76162338256836,1256200,Consumer Durables,
2016-01-13,48.801368713378906,49.12915802001953,47.27495193481445,47.827789306640625,43.99211120605469,2691500,Consumer Durables,
2016-01-14,47.94520568847656,48.43444061279297,47.387474060058594,48.126224517822266,44.2666130065918,1399300,Consumer Durables,
2016-01-15,46.96183776855469,48.00391387939453,46.90312957763672,47.5048942565918,43.69511795043945,2396500,Consumer Durables,
2016-01-19,47.8180046081543,47.85714340209961,46.57044982910156,47.08414840698242,43.30811309814453,2230800,Consumer Durables,
2016-01-20,46.252445220947266,47.64677047729492,45.80234909057617,47.157535552978516,43.375614166259766,2263300,Consumer Durables,
2016-01-21,47.167320251464844,47.73972702026367,46.36497116088867,47.44129180908203,43.6366081237793,1950100,Consumer Durables,
2016-01-22,48.10176086425781,49.02152633666992,47.529354095458984,47.80332565307617,43.96961212158203,1121500,Consumer Durables,
2016-01-25,47.5,47.769081115722656,46.72211456298828,46.810176849365234,43.056114196777344,1851400,Consumer Durables,
2016-01-26,45.073387145996094,47.470645904541016,44.765167236328125,46.873775482177734,43.11460876464844,3220100,Consumer Durables,
2016-01-27,46.653621673583984,47.34344482421875,45.88551712036133,46.144813537597656,42.44411087036133,1691400,Consumer Durables,
2016-01-28,46.6927604675293,46.83463668823242,44.63307189941406,45.10274124145508,41.485618591308594,2741800,Consumer Durables,
2016-01-29,45.327789306640625,46.394325256347656,45.327789306640625,46.360076904296875,42.642112731933594,1844300,Consumer Durables,
