Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.44999694824219,67.91000366210938,66.37999725341797,67.02999877929688,59.41606521606445,7113700,Health Care,
2016-01-05,67.5,68.9000015258789,67.41999816894531,68.3499984741211,60.586124420166016,7836700,Health Care,
2016-01-06,67.47000122070312,68.2699966430664,66.8499984741211,67.1500015258789,59.52244186401367,6691400,Health Care,
2016-01-07,65.8499984741211,66.69000244140625,64.94999694824219,65.29000091552734,57.87371826171875,8436600,Health Care,
2016-01-08,65.5999984741211,65.79000091552734,63.5,63.630001068115234,56.40226745605469,9076400,Health Care,
2016-01-11,63.709999084472656,63.9900016784668,61.97999954223633,62.97999954223633,55.82610321044922,10337800,Health Care,
2016-01-12,63.25,63.790000915527344,62.119998931884766,63.439998626708984,56.23385238647461,7796200,Health Care,
2016-01-13,63.599998474121094,64.4800033569336,61.189998626708984,61.279998779296875,54.3192138671875,9706400,Health Care,
2016-01-14,61.31999969482422,63.90999984741211,60.88999938964844,63.5099983215332,56.295894622802734,9343600,Health Care,
2016-01-15,61.689998626708984,62.91999816894531,61.06999969482422,62.779998779296875,55.648826599121094,11230600,Health Care,
2016-01-19,63.61000061035156,64.43000030517578,62.560001373291016,63.209999084472656,56.029972076416016,8463200,Health Care,
2016-01-20,62.2400016784668,64.58000183105469,61.79999923706055,63.54999923706055,56.33135223388672,8702900,Health Care,
2016-01-21,63.939998626708984,63.970001220703125,62.5,63.130001068115234,55.95906066894531,5665200,Health Care,
2016-01-22,64.45999908447266,64.80000305175781,63.650001525878906,64.4000015258789,57.084808349609375,6644000,Health Care,
2016-01-25,64.2300033569336,64.41999816894531,62.63999938964844,62.91999816894531,55.772918701171875,7957100,Health Care,
2016-01-26,63.029998779296875,63.04999923706055,61.91999816894531,62.689998626708984,55.56903839111328,5531500,Health Care,
2016-01-27,62.939998626708984,62.95000076293945,61.15999984741211,61.709999084472656,54.70036697387695,7537400,Health Care,
2016-01-28,64.16999816894531,64.25,60.0,61.15999984741211,54.21284484863281,17001400,Health Care,
2016-01-29,61.650001525878906,62.63999938964844,61.15999984741211,62.15999984741211,55.099246978759766,10139300,Health Care,
2016-02-01,61.869998931884766,62.36000061035156,60.04999923706055,60.81999969482422,53.91145706176758,10195800,Health Care,
2016-02-02,60.029998779296875,60.29999923706055,58.459999084472656,58.869998931884766,52.18295669555664,9915400,Health Care,
2016-02-03,59.20000076293945,60.18000030517578,57.939998626708984,60.119998931884766,53.290977478027344,11153900,Health Care,
2016-02-04,59.619998931884766,60.75,59.189998626708984,59.70000076293945,52.91867446899414,7987200,Health Care,
2016-02-05,59.75,60.060001373291016,58.9900016784668,59.630001068115234,52.856632232666016,7129500,Health Care,
2016-02-08,59.040000915527344,61.16999816894531,58.77000045776367,60.720001220703125,53.82282257080078,10656000,Health Care,
2016-02-09,60.27000045776367,61.97999954223633,60.029998779296875,61.02000045776367,54.08873748779297,6391900,Health Care,
2016-02-10,61.25,62.41999816894531,60.91999816894531,61.08000183105469,54.141929626464844,5933600,Health Care,
2016-02-11,59.880001068115234,60.25,58.939998626708984,59.52000045776367,52.75912857055664,6632300,Health Care,
2016-02-12,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,53.36189270019531,5979600,Health Care,
2016-02-16,62.720001220703125,62.720001220703125,61.349998474121094,62.18000030517578,55.116973876953125,7808000,Health Care,
2016-02-17,62.88999938964844,64.0199966430664,61.959999084472656,63.91999816894531,56.65932846069336,6971400,Health Care,
2016-02-18,63.95000076293945,64.0199966430664,62.90999984741211,63.31999969482422,56.12748336791992,6338700,Health Care,
2016-02-19,62.91999816894531,64.54000091552734,62.90999984741211,63.79999923706055,56.552955627441406,5873200,Health Care,
2016-02-22,63.900001525878906,64.41999816894531,63.33000183105469,63.70000076293945,56.464324951171875,5821700,Health Care,
2016-02-23,63.279998779296875,63.349998474121094,62.02000045776367,62.06999969482422,55.01947784423828,6293900,Health Care,
2016-02-24,61.84000015258789,62.36000061035156,60.83000183105469,62.22999954223633,55.16128921508789,4825800,Health Care,
2016-02-25,62.630001068115234,63.060001373291016,62.29999923706055,63.029998779296875,55.87042236328125,4499900,Health Care,
2016-02-26,63.349998474121094,63.58000183105469,62.2400016784668,62.25,55.17902374267578,5345100,Health Care,
2016-02-29,62.2599983215332,62.72999954223633,61.91999816894531,61.93000030517578,54.8953742980957,7416300,Health Care,
2016-03-01,62.310001373291016,64.23999786376953,61.91999816894531,64.22000122070312,56.92525100708008,5203800,Health Care,
2016-03-02,64.18000030517578,65.08999633789062,63.709999084472656,64.9000015258789,57.52801513671875,6150500,Health Care,
2016-03-03,64.48999786376953,65.23999786376953,63.63999938964844,65.0,57.61664962768555,8198200,Health Care,
2016-03-04,65.0,65.29000091552734,64.16999816894531,64.70999908447266,57.359588623046875,7112000,Health Care,
2016-03-07,64.5,66.62999725341797,64.44999694824219,66.48999786376953,58.93740463256836,6979800,Health Care,
2016-03-08,66.11000061035156,66.36000061035156,65.7300033569336,66.26000213623047,58.733524322509766,6494600,Health Care,
2016-03-09,66.66000366210938,66.68000030517578,64.94999694824219,65.54000091552734,58.09532165527344,5431200,Health Care,
