Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,84.44999694824219,84.80000305175781,82.9000015258789,83.98999786376953,79.60657501220703,2195300,Capital Goods,2017.0
2016-01-05,84.45999908447266,84.69000244140625,81.19999694824219,81.66000366210938,77.398193359375,2391500,Capital Goods,2017.0
2016-01-06,80.20999908447266,80.37000274658203,78.86000061035156,79.48999786376953,75.34142303466797,4116700,Capital Goods,2017.0
2016-01-07,77.51000213623047,78.13999938964844,74.7300033569336,75.04000091552734,71.12367248535156,4654700,Capital Goods,2017.0
2016-01-08,75.70999908447266,76.48999786376953,73.47000122070312,73.58000183105469,69.7398681640625,3174800,Capital Goods,2017.0
2016-01-11,73.83999633789062,76.12999725341797,73.55000305175781,75.83999633789062,71.88191223144531,3439400,Capital Goods,2017.0
2016-01-12,77.20999908447266,77.44999694824219,72.58000183105469,74.94999694824219,71.03836822509766,5933400,Capital Goods,2017.0
2016-01-13,75.44000244140625,75.55000305175781,70.02999877929688,70.1500015258789,66.48887634277344,5131800,Capital Goods,2017.0
2016-01-14,70.22000122070312,70.58999633789062,65.93000030517578,69.41999816894531,65.79696655273438,7256200,Capital Goods,2017.0
2016-01-15,67.08999633789062,68.44000244140625,65.76000213623047,67.47000122070312,63.94873809814453,4742300,Capital Goods,2017.0
2016-01-19,68.31999969482422,68.94000244140625,66.5199966430664,67.33999633789062,63.82553482055664,3350300,Capital Goods,2017.0
2016-01-20,66.18000030517578,66.83999633789062,63.470001220703125,65.72000122070312,62.290077209472656,5328300,Capital Goods,2017.0
2016-01-21,66.0999984741211,67.05000305175781,64.93000030517578,65.0999984741211,61.70243835449219,3768700,Capital Goods,2017.0
2016-01-22,66.5199966430664,67.61000061035156,64.62000274658203,65.04000091552734,61.64556884765625,3454300,Capital Goods,2017.0
2016-01-25,64.83000183105469,65.19000244140625,63.81999969482422,64.27999877929688,60.925228118896484,2858400,Capital Goods,2017.0
2016-01-26,65.37000274658203,66.51000213623047,65.0,66.37000274658203,62.90615463256836,2650100,Capital Goods,2017.0
2016-01-27,66.05999755859375,66.94000244140625,65.4800033569336,66.2300033569336,62.77347183227539,3587200,Capital Goods,2017.0
2016-01-28,67.11000061035156,67.9800033569336,64.11000061035156,64.13999938964844,60.79253387451172,2740500,Capital Goods,2017.0
2016-01-29,64.19000244140625,65.08000183105469,63.5,64.94000244140625,61.55078887939453,3313000,Capital Goods,2017.0
2016-02-01,64.69999694824219,66.6500015258789,64.56999969482422,66.4000015258789,62.93458557128906,2855700,Capital Goods,2017.0
