Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.4800033569336,67.51000213623047,66.4000015258789,66.81999969482422,57.97028732299805,979500,Consumer Non-Durables,2001.0
2016-01-05,66.5999984741211,67.02999877929688,66.0,66.58000183105469,57.76206588745117,1277600,Consumer Non-Durables,2001.0
2016-01-06,66.0,67.20999908447266,65.8499984741211,66.75,57.90955352783203,1179900,Consumer Non-Durables,2001.0
2016-01-07,66.02999877929688,67.19000244140625,65.52999877929688,66.54000091552734,57.727359771728516,1519700,Consumer Non-Durables,2001.0
2016-01-08,66.56999969482422,67.0199966430664,65.94999694824219,66.12000274658203,57.36299514770508,989100,Consumer Non-Durables,2001.0
2016-01-11,66.5,66.69000244140625,65.87999725341797,66.44999694824219,57.649288177490234,1034500,Consumer Non-Durables,2001.0
2016-01-12,66.76000213623047,67.13999938964844,64.41999816894531,65.16999816894531,56.538814544677734,1330700,Consumer Non-Durables,2001.0
2016-01-13,65.61000061035156,67.08000183105469,64.69000244140625,64.87000274658203,56.27854919433594,1789800,Consumer Non-Durables,2001.0
2016-01-14,64.72000122070312,64.8499984741211,63.20000076293945,63.95000076293945,55.48038864135742,1691500,Consumer Non-Durables,2001.0
2016-01-15,63.02000045776367,63.16999816894531,61.060001373291016,61.79999923706055,53.615142822265625,1438500,Consumer Non-Durables,2001.0
2016-01-19,62.27000045776367,62.4900016784668,60.810001373291016,60.849998474121094,52.79095458984375,1797200,Consumer Non-Durables,2001.0
2016-01-20,60.36000061035156,60.59000015258789,58.31999969482422,59.63999938964844,51.74120330810547,1797100,Consumer Non-Durables,2001.0
2016-01-21,59.2599983215332,60.029998779296875,58.86000061035156,59.41999816894531,51.55034637451172,972400,Consumer Non-Durables,2001.0
2016-01-22,60.040000915527344,60.869998931884766,59.560001373291016,59.93000030517578,51.992801666259766,941600,Consumer Non-Durables,2001.0
2016-01-25,59.790000915527344,60.130001068115234,58.81999969482422,59.029998779296875,51.21200180053711,1771300,Consumer Non-Durables,2001.0
2016-01-26,59.40999984741211,59.630001068115234,58.72999954223633,59.31999969482422,51.46358871459961,1503900,Consumer Non-Durables,2001.0
2016-01-27,58.810001373291016,59.130001068115234,57.90999984741211,58.61000061035156,50.84762954711914,1791100,Consumer Non-Durables,2001.0
2016-01-28,59.400001525878906,60.189998626708984,58.97999954223633,60.08000183105469,52.12293243408203,1082400,Consumer Non-Durables,2001.0
2016-01-29,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,53.79732894897461,1505100,Consumer Non-Durables,2001.0
2016-02-01,61.88999938964844,62.06999969482422,60.880001068115234,61.2400016784668,53.12930679321289,899100,Consumer Non-Durables,2001.0
2016-02-02,60.470001220703125,60.470001220703125,58.15999984741211,58.43000030517578,50.69146728515625,1593300,Consumer Non-Durables,2001.0
2016-02-03,59.11000061035156,59.5,58.529998779296875,59.22999954223633,51.3855094909668,1043100,Consumer Non-Durables,2001.0
2016-02-04,59.400001525878906,60.599998474121094,59.2599983215332,59.5,51.619754791259766,1512800,Consumer Non-Durables,2001.0
2016-02-05,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,51.55901336669922,1168900,Consumer Non-Durables,2001.0
2016-02-08,59.279998779296875,59.38999938964844,57.86000061035156,58.38999938964844,50.656761169433594,1210500,Consumer Non-Durables,2001.0
2016-02-09,57.97999954223633,58.310001373291016,56.33000183105469,56.75,49.23395919799805,2171200,Consumer Non-Durables,2001.0
2016-02-10,57.130001068115234,58.70000076293945,56.599998474121094,58.43000030517578,50.69146728515625,2015800,Consumer Non-Durables,2001.0
2016-02-11,56.20000076293945,56.75,46.08000183105469,47.790000915527344,41.46064376831055,5527600,Consumer Non-Durables,2001.0
2016-02-12,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,45.00241470336914,3752000,Consumer Non-Durables,2001.0
2016-02-16,51.93000030517578,53.29999923706055,51.529998779296875,52.15999984741211,45.61457443237305,1713700,Consumer Non-Durables,2001.0
2016-02-17,52.5,52.56999969482422,50.36000061035156,50.400001525878906,44.07542419433594,1873900,Consumer Non-Durables,2001.0
2016-02-18,50.29999923706055,50.97999954223633,49.470001220703125,50.58000183105469,44.23283767700195,2063700,Consumer Non-Durables,2001.0
2016-02-19,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,42.68495178222656,1446700,Consumer Non-Durables,2001.0
2016-02-22,48.810001373291016,51.529998779296875,48.810001373291016,51.33000183105469,44.88873291015625,2572400,Consumer Non-Durables,2001.0
2016-02-23,51.29999923706055,51.470001220703125,49.09000015258789,49.70000076293945,43.46327209472656,1827600,Consumer Non-Durables,2001.0
2016-02-24,49.40999984741211,49.81999969482422,48.7400016784668,49.59000015258789,43.3670768737793,2014100,Consumer Non-Durables,2001.0
2016-02-25,49.83000183105469,51.25,49.41999816894531,50.9900016784668,44.59138870239258,2663000,Consumer Non-Durables,2001.0
2016-02-26,51.25,51.56999969482422,50.41999816894531,50.470001220703125,44.13664245605469,1297600,Consumer Non-Durables,2001.0
2016-02-29,50.560001373291016,50.86000061035156,49.63999938964844,49.720001220703125,43.48075866699219,1654100,Consumer Non-Durables,2001.0
2016-03-01,49.939998626708984,50.59000015258789,49.54999923706055,50.0,43.72563171386719,1394600,Consumer Non-Durables,2001.0
2016-03-02,50.08000183105469,51.599998474121094,49.540000915527344,51.5,45.037391662597656,2026500,Consumer Non-Durables,2001.0
2016-03-03,51.88999938964844,54.150001525878906,51.560001373291016,54.02000045776367,47.24116516113281,2118600,Consumer Non-Durables,2001.0
2016-03-04,54.279998779296875,56.11000061035156,54.27000045776367,54.900001525878906,48.010746002197266,1869100,Consumer Non-Durables,2001.0
2016-03-07,54.56999969482422,56.33000183105469,54.5099983215332,55.95000076293945,48.928977966308594,1314800,Consumer Non-Durables,2001.0
2016-03-08,55.709999084472656,56.36000061035156,53.90999984741211,54.81999969482422,47.94077682495117,1896500,Consumer Non-Durables,2001.0
2016-03-09,55.09000015258789,56.470001220703125,54.91999816894531,55.400001525878906,48.448001861572266,1816300,Consumer Non-Durables,2001.0
2016-03-10,55.63999938964844,56.02000045776367,54.40999984741211,55.709999084472656,48.719085693359375,1747500,Consumer Non-Durables,2001.0
2016-03-11,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,49.156349182128906,1452700,Consumer Non-Durables,2001.0
