Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,68.72030639648438,11529800,Basic Industries,
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,68.93954467773438,8133700,Basic Industries,
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,68.27311706542969,9551000,Basic Industries,
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,67.67684936523438,11973900,Basic Industries,
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,66.61583709716797,9676400,Basic Industries,
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,67.22964477539062,10209200,Basic Industries,
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,67.08934783935547,8774700,Basic Industries,
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,66.51060485839844,9310100,Basic Industries,
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,66.77366638183594,12835100,Basic Industries,
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,65.74774169921875,17023900,Basic Industries,
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,67.28226470947266,13457300,Basic Industries,
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,67.0725326538086,17795000,Basic Industries,
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,67.85974884033203,12712900,Basic Industries,
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,68.42582702636719,9465800,Basic Industries,
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,67.97474670410156,9870400,Basic Industries,
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,69.70838165283203,16374800,Basic Industries,
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,69.69954681396484,10816100,Basic Industries,
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,70.60174560546875,9895100,Basic Industries,
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,72.25578308105469,19895000,Basic Industries,
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,71.7516098022461,9657200,Basic Industries,
