Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.199999809265137,5.489999771118164,5.199999809265137,5.480000019073486,4.841216087341309,2782300,Basic Industries,2015.0
2016-01-05,5.480000019073486,5.489999771118164,5.269999980926514,5.420000076293945,4.788210868835449,3089500,Basic Industries,2015.0
2016-01-06,5.28000020980835,5.309999942779541,5.050000190734863,5.119999885559082,4.523180961608887,3036300,Basic Industries,2015.0
2016-01-07,5.0,5.21999979019165,4.639999866485596,4.75,4.196310043334961,3906000,Basic Industries,2015.0
2016-01-08,4.829999923706055,5.019999980926514,4.610000133514404,4.800000190734863,4.240481853485107,2813200,Basic Industries,2015.0
2016-01-11,4.800000190734863,4.820000171661377,4.289999961853027,4.380000114440918,3.8694398403167725,3551900,Basic Industries,2015.0
2016-01-12,4.440000057220459,4.465000152587891,3.819999933242798,3.9100000858306885,3.454226016998291,6644100,Basic Industries,2015.0
2016-01-13,3.9700000286102295,3.9700000286102295,3.240000009536743,3.299999952316284,2.9153308868408203,4251000,Basic Industries,2015.0
2016-01-14,3.299999952316284,3.8499999046325684,3.2200000286102295,3.509999990463257,3.1008524894714355,6322600,Basic Industries,2015.0
2016-01-15,3.440000057220459,3.990000009536743,3.4000000953674316,3.9800000190734863,3.5160655975341797,3024900,Basic Industries,2015.0
2016-01-19,4.03000020980835,4.170000076293945,3.5,3.5899999141693115,3.1715269088745117,2604000,Basic Industries,2015.0
2016-01-20,3.4800000190734863,3.740000009536743,3.2200000286102295,3.6500000953674316,3.2245328426361084,2659600,Basic Industries,2015.0
2016-01-21,3.640000104904175,4.124000072479248,3.6019999980926514,3.619999885559082,3.1980295181274414,2163900,Basic Industries,2015.0
2016-01-22,3.7300000190734863,3.859999895095825,3.5299999713897705,3.799999952316284,3.3570480346679688,2421500,Basic Industries,2015.0
2016-01-25,3.7899999618530273,3.8499999046325684,3.4800000190734863,3.490000009536743,3.0831832885742188,1499800,Basic Industries,2015.0
2016-01-26,3.5,3.509999990463257,3.25,3.3299999237060547,2.9418344497680664,3404800,Basic Industries,2015.0
2016-01-27,3.359999895095825,3.4000000953674316,3.059999942779541,3.119999885559082,2.7563133239746094,3900500,Basic Industries,2015.0
2016-01-28,3.1600000858306885,3.2799999713897705,3.119999885559082,3.140000104904175,2.7739813327789307,2833600,Basic Industries,2015.0
2016-01-29,3.1700000762939453,4.0,3.1600000858306885,3.940000057220459,3.4807286262512207,30275800,Basic Industries,2015.0
2016-02-01,3.9700000286102295,4.489999771118164,3.700000047683716,3.9100000858306885,3.454226016998291,4579500,Basic Industries,2015.0
2016-02-02,3.869999885559082,3.9600000381469727,3.549999952316284,3.6600000858306885,3.2333672046661377,3294400,Basic Industries,2015.0
2016-02-03,3.7100000381469727,4.090000152587891,3.700000047683716,4.0,3.5337347984313965,3998500,Basic Industries,2015.0
2016-02-04,4.019999980926514,4.429999828338623,3.9800000190734863,4.400000095367432,3.8871078491210938,2775800,Basic Industries,2015.0
2016-02-05,4.389999866485596,4.400000095367432,4.050000190734863,4.170000076293945,3.6839182376861572,1629100,Basic Industries,2015.0
2016-02-08,4.059999942779541,4.159999847412109,3.950000047683716,4.139999866485596,3.6574153900146484,1885000,Basic Industries,2015.0
2016-02-09,4.03000020980835,4.119999885559082,3.799999952316284,3.9800000190734863,3.5160655975341797,2551600,Basic Industries,2015.0
2016-02-10,4.010000228881836,4.019999980926514,3.5999999046325684,3.5999999046325684,3.180361032485962,1579000,Basic Industries,2015.0
2016-02-11,3.5899999141693115,4.059999942779541,3.5,3.869999885559082,3.4188883304595947,1581100,Basic Industries,2015.0
2016-02-12,3.9800000190734863,3.990000009536743,3.640000104904175,3.880000114440918,3.427722930908203,1844400,Basic Industries,2015.0
2016-02-16,3.8399999141693115,3.859999895095825,3.5199999809265137,3.690000057220459,3.2598705291748047,2078000,Basic Industries,2015.0
2016-02-17,3.740000009536743,4.28000020980835,3.7300000190734863,4.159999847412109,3.675084352493286,2702700,Basic Industries,2015.0
2016-02-18,4.179999828338623,4.179999828338623,3.9600000381469727,4.130000114440918,3.6485817432403564,1277200,Basic Industries,2015.0
2016-02-19,4.050000190734863,4.25,3.880000114440918,4.130000114440918,3.6485817432403564,1577700,Basic Industries,2015.0
2016-02-22,4.190000057220459,4.46999979019165,4.159999847412109,4.190000057220459,3.701586961746216,1564400,Basic Industries,2015.0
2016-02-23,4.159999847412109,4.349999904632568,4.019999980926514,4.050000190734863,3.577906608581543,1305700,Basic Industries,2015.0
2016-02-24,3.819999933242798,4.96999979019165,3.799999952316284,4.789999961853027,4.23164701461792,4367500,Basic Industries,2015.0
