Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,141.02999877929688,141.0800018310547,138.4499969482422,140.69000244140625,132.8663787841797,1765900,Consumer Non-Durables,
2016-01-05,141.55999755859375,143.9499969482422,141.24000549316406,143.6199951171875,135.63345336914062,1753500,Consumer Non-Durables,
2016-01-06,142.99000549316406,144.41000366210938,142.00999450683594,143.1199951171875,135.16127014160156,2334900,Consumer Non-Durables,
2016-01-07,149.5,154.30999755859375,147.11000061035156,149.61000061035156,141.2903289794922,4601900,Consumer Non-Durables,
2016-01-08,149.8800048828125,151.0,146.58999633789062,147.0,138.82550048828125,1695400,Consumer Non-Durables,
2016-01-11,147.72000122070312,148.60000610351562,144.7899932861328,147.0500030517578,138.87269592285156,1521500,Consumer Non-Durables,
2016-01-12,148.19000244140625,148.1999969482422,144.66000366210938,147.0399932861328,138.86326599121094,1317000,Consumer Non-Durables,
2016-01-13,147.1300048828125,147.22999572753906,143.63999938964844,144.1300048828125,136.11509704589844,1145300,Consumer Non-Durables,
2016-01-14,143.89999389648438,144.5399932861328,141.25,143.25,135.2840118408203,1861000,Consumer Non-Durables,
2016-01-15,141.42999267578125,144.7100067138672,141.1999969482422,142.75,134.81179809570312,2022700,Consumer Non-Durables,
2016-01-19,144.82000732421875,146.1999969482422,143.10000610351562,145.6199951171875,137.52223205566406,2069800,Consumer Non-Durables,
2016-01-20,143.72000122070312,146.64999389648438,142.1199951171875,145.13999938964844,137.06890869140625,2200600,Consumer Non-Durables,
2016-01-21,144.97000122070312,146.2100067138672,142.36000061035156,143.4499969482422,135.472900390625,1710000,Consumer Non-Durables,
2016-01-22,145.27000427246094,149.22999572753906,145.05999755859375,148.75999450683594,140.4876251220703,2077400,Consumer Non-Durables,
2016-01-25,149.3000030517578,149.5,147.16000366210938,148.25,140.00595092773438,1608700,Consumer Non-Durables,
2016-01-26,148.25,150.97000122070312,147.60000610351562,148.3800048828125,140.1287384033203,1463200,Consumer Non-Durables,
2016-01-27,148.94000244140625,149.6300048828125,144.8000030517578,146.11000061035156,137.98500061035156,1695000,Consumer Non-Durables,
2016-01-28,146.75999450683594,152.4600067138672,146.6999969482422,151.82000732421875,143.37744140625,2443600,Consumer Non-Durables,
2016-01-29,152.27000427246094,152.92999267578125,151.25999450683594,152.47999572753906,144.00076293945312,2058800,Consumer Non-Durables,
2016-02-01,152.89999389648438,155.67999267578125,152.75,154.36000061035156,145.7761688232422,1553400,Consumer Non-Durables,
2016-02-02,153.58999633789062,154.5800018310547,151.89999389648438,152.50999450683594,144.02911376953125,1253200,Consumer Non-Durables,
2016-02-03,152.52999877929688,153.24000549316406,148.14999389648438,150.39999389648438,142.03639221191406,1831400,Consumer Non-Durables,
2016-02-04,149.5,150.0500030517578,145.44000244140625,146.9499969482422,138.77828979492188,3022600,Consumer Non-Durables,
2016-02-05,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,130.55413818359375,4864800,Consumer Non-Durables,
2016-02-08,135.5399932861328,136.4199981689453,130.22999572753906,134.9499969482422,127.71499633789062,4595500,Consumer Non-Durables,
2016-02-09,134.0800018310547,138.80999755859375,133.4199981689453,136.08999633789062,128.7938690185547,2175700,Consumer Non-Durables,
2016-02-10,137.5500030517578,140.13999938964844,137.10000610351562,138.8000030517578,131.3585968017578,1689300,Consumer Non-Durables,
2016-02-11,137.3300018310547,137.74000549316406,134.39999389648438,135.61000061035156,128.33961486816406,1746400,Consumer Non-Durables,
2016-02-12,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,130.6298828125,1201700,Consumer Non-Durables,
2016-02-16,139.72999572753906,141.22000122070312,137.99000549316406,139.2899932861328,131.82232666015625,1396700,Consumer Non-Durables,
2016-02-17,140.49000549316406,142.50999450683594,139.97000122070312,142.00999450683594,134.39645385742188,1796400,Consumer Non-Durables,
2016-02-18,142.1699981689453,142.47999572753906,139.55999755859375,140.3300018310547,132.8065643310547,1186700,Consumer Non-Durables,
2016-02-19,140.10000610351562,140.5399932861328,138.27000427246094,139.50999450683594,132.03054809570312,1309500,Consumer Non-Durables,
2016-02-22,139.8699951171875,142.3300018310547,139.44000244140625,140.60000610351562,133.06207275390625,1584600,Consumer Non-Durables,
2016-02-23,140.0,140.60000610351562,138.5,139.47000122070312,131.99269104003906,1358000,Consumer Non-Durables,
2016-02-24,138.72000122070312,140.1999969482422,137.25,139.0800018310547,131.62359619140625,1485300,Consumer Non-Durables,
2016-02-25,139.66000366210938,143.69000244140625,137.57000732421875,143.63999938964844,135.93914794921875,1911000,Consumer Non-Durables,
2016-02-26,143.91000366210938,144.41000366210938,140.94000244140625,142.0500030517578,134.43435668945312,1332500,Consumer Non-Durables,
2016-02-29,141.69000244140625,143.55999755859375,141.39999389648438,141.42999267578125,133.84759521484375,1044600,Consumer Non-Durables,
2016-03-01,142.4199981689453,144.99000549316406,142.16000366210938,144.52000427246094,136.77194213867188,1250100,Consumer Non-Durables,
2016-03-02,143.67999267578125,144.36000061035156,142.1699981689453,143.77999877929688,136.0716094970703,1218200,Consumer Non-Durables,
2016-03-03,143.57000732421875,144.5399932861328,141.10000610351562,144.4499969482422,136.70567321777344,1145500,Consumer Non-Durables,
2016-03-04,143.94000244140625,144.92999267578125,142.8300018310547,143.89999389648438,136.1851806640625,1282400,Consumer Non-Durables,
2016-03-07,142.58999633789062,143.17999267578125,137.91000366210938,138.7100067138672,131.2734375,2861400,Consumer Non-Durables,
2016-03-08,138.4499969482422,141.91000366210938,137.85000610351562,139.97000122070312,132.4658660888672,1472300,Consumer Non-Durables,
2016-03-09,140.27000427246094,141.1699981689453,139.11000061035156,140.27999877929688,132.7592010498047,1248900,Consumer Non-Durables,
2016-03-10,141.5800018310547,141.74000549316406,139.74000549316406,140.5,132.96742248535156,1080000,Consumer Non-Durables,
2016-03-11,141.64999389648438,142.30999755859375,140.57000732421875,142.05999755859375,134.44381713867188,1293100,Consumer Non-Durables,
2016-03-14,142.9600067138672,143.72000122070312,140.97999572753906,141.89999389648438,134.2924041748047,2100900,Consumer Non-Durables,
2016-03-15,141.60000610351562,144.8699951171875,141.5,144.1300048828125,136.40284729003906,1234100,Consumer Non-Durables,
2016-03-16,143.3000030517578,145.0,142.39999389648438,144.5399932861328,136.79083251953125,901300,Consumer Non-Durables,
2016-03-17,144.5399932861328,147.16000366210938,144.17999267578125,146.83999633789062,138.967529296875,1247700,Consumer Non-Durables,
2016-03-18,147.11000061035156,149.4600067138672,146.35000610351562,147.0399932861328,139.15682983398438,2678900,Consumer Non-Durables,
2016-03-21,146.80999755859375,147.6999969482422,146.3699951171875,147.1999969482422,139.30825805664062,1164600,Consumer Non-Durables,
2016-03-22,146.6699981689453,149.55999755859375,146.6699981689453,149.4199981689453,141.4092559814453,1474400,Consumer Non-Durables,
