Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.289999961853027,4.329999923706055,4.21999979019165,4.269999980926514,3.7810544967651367,20496900,Consumer Non-Durables,2013.0
2016-01-05,4.269999980926514,4.349999904632568,4.260000228881836,4.329999923706055,3.834184169769287,17926500,Consumer Non-Durables,2013.0
2016-01-06,4.28000020980835,4.340000152587891,4.25,4.28000020980835,3.789909839630127,11505800,Consumer Non-Durables,2013.0
2016-01-07,4.199999809265137,4.21999979019165,4.110000133514404,4.110000133514404,3.639375925064087,13126700,Consumer Non-Durables,2013.0
2016-01-08,4.230000019073486,4.230000019073486,4.159999847412109,4.179999828338623,3.701359987258911,11960200,Consumer Non-Durables,2013.0
2016-01-11,4.25,4.269999980926514,4.090000152587891,4.110000133514404,3.639375925064087,20853200,Consumer Non-Durables,2013.0
2016-01-12,4.190000057220459,4.210000038146973,4.119999885559082,4.199999809265137,3.719069719314575,20734300,Consumer Non-Durables,2013.0
2016-01-13,4.28000020980835,4.309999942779541,4.130000114440918,4.139999866485596,3.665940761566162,17525500,Consumer Non-Durables,2013.0
2016-01-14,4.139999866485596,4.239999771118164,4.090000152587891,4.230000019073486,3.7456352710723877,31235700,Consumer Non-Durables,2013.0
2016-01-15,4.019999980926514,4.090000152587891,3.9100000858306885,4.059999942779541,3.5951008796691895,20311000,Consumer Non-Durables,2013.0
2016-01-19,4.079999923706055,4.150000095367432,4.070000171661377,4.130000114440918,3.657085657119751,9357400,Consumer Non-Durables,2013.0
2016-01-20,4.070000171661377,4.079999923706055,3.930000066757202,4.03000020980835,3.5685362815856934,12204900,Consumer Non-Durables,2013.0
2016-01-21,3.9200000762939453,3.9700000286102295,3.859999895095825,3.880000114440918,3.4357128143310547,26020500,Consumer Non-Durables,2013.0
2016-01-22,3.9800000190734863,4.110000133514404,3.950000047683716,4.110000133514404,3.639375925064087,24032600,Consumer Non-Durables,2013.0
2016-01-25,4.090000152587891,4.139999866485596,4.039999961853027,4.090000152587891,3.6216659545898438,11907700,Consumer Non-Durables,2013.0
2016-01-26,4.070000171661377,4.159999847412109,4.039999961853027,4.159999847412109,3.683650255203247,17300900,Consumer Non-Durables,2013.0
2016-01-27,4.199999809265137,4.369999885559082,4.179999828338623,4.329999923706055,3.834184169769287,22337000,Consumer Non-Durables,2013.0
