Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-10-28,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,Capital Goods,
2019-10-29,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,Capital Goods,
2019-10-30,33.630001068115234,33.736000061035156,31.56999969482422,32.52000045776367,32.52000045776367,585200,Capital Goods,
2019-10-31,32.290000915527344,32.375,31.600000381469727,32.20000076293945,32.20000076293945,467200,Capital Goods,
2019-11-01,32.189998626708984,32.970001220703125,32.06999969482422,32.93000030517578,32.93000030517578,633100,Capital Goods,
2019-11-04,33.45000076293945,33.68000030517578,32.56999969482422,32.95000076293945,32.95000076293945,422500,Capital Goods,
2019-11-05,32.95000076293945,34.0,32.65999984741211,33.86000061035156,33.86000061035156,311000,Capital Goods,
2019-11-06,33.97999954223633,33.97999954223633,32.54100036621094,33.709999084472656,33.709999084472656,251000,Capital Goods,
2019-11-07,34.29999923706055,35.439998626708984,34.19499969482422,35.06999969482422,35.06999969482422,272200,Capital Goods,
2019-11-08,33.709999084472656,35.63999938964844,31.607999801635742,34.81999969482422,34.81999969482422,719100,Capital Goods,
2019-11-11,34.29999923706055,35.05500030517578,34.11000061035156,34.38999938964844,34.38999938964844,404900,Capital Goods,
2019-11-12,34.349998474121094,35.02000045776367,34.349998474121094,34.70000076293945,34.70000076293945,295700,Capital Goods,
2019-11-13,34.52000045776367,34.71500015258789,34.150001525878906,34.27000045776367,34.27000045776367,215500,Capital Goods,
2019-11-14,34.209999084472656,34.43000030517578,33.5099983215332,34.33000183105469,34.33000183105469,355900,Capital Goods,
2019-11-15,34.5099983215332,35.529998779296875,34.5099983215332,35.34000015258789,35.34000015258789,361100,Capital Goods,
2019-11-18,35.20000076293945,35.75,34.880001068115234,35.54999923706055,35.54999923706055,367500,Capital Goods,
2019-11-19,35.400001525878906,35.540000915527344,34.25,35.099998474121094,35.099998474121094,324100,Capital Goods,
2019-11-20,34.720001220703125,34.970001220703125,34.47999954223633,34.68000030517578,34.68000030517578,342100,Capital Goods,
2019-11-21,34.540000915527344,34.75,33.459999084472656,33.79999923706055,33.79999923706055,424800,Capital Goods,
2019-11-22,33.869998931884766,33.970001220703125,32.34000015258789,32.70000076293945,32.70000076293945,312100,Capital Goods,
2019-11-25,32.91999816894531,33.90999984741211,32.869998931884766,33.689998626708984,33.689998626708984,305200,Capital Goods,
2019-11-26,33.900001525878906,33.900001525878906,33.07500076293945,33.70000076293945,33.70000076293945,307800,Capital Goods,
2019-11-27,33.75,33.81999969482422,33.2400016784668,33.58000183105469,33.58000183105469,286400,Capital Goods,
2019-11-29,33.290000915527344,33.709999084472656,33.11000061035156,33.560001373291016,33.560001373291016,100500,Capital Goods,
2019-12-02,33.31999969482422,33.31999969482422,31.780000686645508,32.130001068115234,32.130001068115234,252300,Capital Goods,
2019-12-03,31.700000762939453,32.25,31.34000015258789,31.989999771118164,31.989999771118164,223700,Capital Goods,
2019-12-04,32.15999984741211,32.34000015258789,31.80500030517578,32.06999969482422,32.06999969482422,215400,Capital Goods,
2019-12-05,32.06999969482422,32.21500015258789,31.822999954223633,31.969999313354492,31.969999313354492,336800,Capital Goods,
2019-12-06,32.18000030517578,33.060001373291016,32.099998474121094,33.04999923706055,33.04999923706055,439100,Capital Goods,
2019-12-09,33.0,33.0099983215332,32.310001373291016,32.439998626708984,32.439998626708984,283800,Capital Goods,
2019-12-10,32.369998931884766,33.09000015258789,32.369998931884766,32.90999984741211,32.90999984741211,184200,Capital Goods,
2019-12-11,32.90999984741211,33.560001373291016,32.70000076293945,33.529998779296875,33.529998779296875,188200,Capital Goods,
2019-12-12,33.650001525878906,34.54999923706055,33.650001525878906,34.25,34.25,345200,Capital Goods,
2019-12-13,34.04999923706055,34.790000915527344,33.86000061035156,34.66999816894531,34.66999816894531,449700,Capital Goods,
2019-12-16,34.9900016784668,34.9900016784668,34.3849983215332,34.54999923706055,34.54999923706055,243400,Capital Goods,
2019-12-17,34.7599983215332,35.060001373291016,34.279998779296875,34.970001220703125,34.970001220703125,304700,Capital Goods,
2019-12-18,34.970001220703125,35.7599983215332,34.8849983215332,35.130001068115234,35.130001068115234,419300,Capital Goods,
2019-12-19,35.290000915527344,35.4900016784668,34.88999938964844,35.439998626708984,35.439998626708984,138600,Capital Goods,
2019-12-20,35.75,36.33000183105469,35.29999923706055,36.25,36.25,1016900,Capital Goods,
2019-12-23,36.25,36.81999969482422,35.974998474121094,36.779998779296875,36.779998779296875,242100,Capital Goods,
2019-12-24,36.83000183105469,36.83000183105469,36.27000045776367,36.41999816894531,36.41999816894531,99600,Capital Goods,
2019-12-26,36.619998931884766,36.75,36.150001525878906,36.290000915527344,36.290000915527344,102900,Capital Goods,
2019-12-27,36.31999969482422,36.5,35.85499954223633,36.310001373291016,36.310001373291016,155300,Capital Goods,
2019-12-30,36.36000061035156,36.75,35.9900016784668,36.41999816894531,36.41999816894531,217400,Capital Goods,
2019-12-31,36.189998626708984,36.709999084472656,36.189998626708984,36.540000915527344,36.540000915527344,210800,Capital Goods,
2020-01-02,36.540000915527344,37.290000915527344,36.540000915527344,37.029998779296875,37.029998779296875,339000,Capital Goods,
2020-01-03,36.45000076293945,36.84000015258789,36.119998931884766,36.5099983215332,36.5099983215332,491600,Capital Goods,
