Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,44.57398986816406,44.708518981933594,43.766815185546875,44.12556076049805,38.26589584350586,628800,Consumer Services,2013.0
2016-01-05,43.856502532958984,45.33632278442383,43.856502532958984,44.977577209472656,39.00476837158203,846300,Consumer Services,2013.0
2016-01-06,44.843048095703125,45.2017936706543,44.39461898803711,44.843048095703125,38.88809585571289,589200,Consumer Services,2013.0
2016-01-07,43.58744430541992,44.17040252685547,43.18385696411133,43.36322784423828,37.60479736328125,916000,Consumer Services,2013.0
2016-01-08,43.49775695800781,43.67713165283203,42.28699493408203,42.37668228149414,36.749263763427734,890800,Consumer Services,2013.0
2016-01-11,42.37668228149414,42.869956970214844,42.37668228149414,42.60089874267578,36.943702697753906,680900,Consumer Services,2013.0
2016-01-12,42.914798736572266,42.914798736572266,42.06277847290039,42.19730758666992,36.59370422363281,1256300,Consumer Services,2013.0
2016-01-13,42.24215316772461,42.869956970214844,41.614349365234375,41.6591911315918,36.12705612182617,925600,Consumer Services,2013.0
2016-01-14,41.704036712646484,41.97309494018555,41.16592025756836,41.30044937133789,35.81594467163086,1299800,Consumer Services,2013.0
2016-01-15,40.80717468261719,42.01793670654297,40.22421646118164,41.92824935913086,36.360374450683594,2139200,Consumer Services,2013.0
2016-01-19,42.28699493408203,42.466365814208984,41.56950759887695,42.06277847290039,36.4770393371582,1574200,Consumer Services,2013.0
2016-01-20,41.6591911315918,42.06277847290039,39.91031265258789,40.80717468261719,35.3881721496582,1664900,Consumer Services,2013.0
2016-01-21,41.07623291015625,42.10762405395508,40.627803802490234,41.56950759887695,36.04927444458008,1405600,Consumer Services,2013.0
2016-01-22,42.06277847290039,43.991031646728516,42.06277847290039,43.901344299316406,38.07145309448242,1537800,Consumer Services,2013.0
2016-01-25,43.856502532958984,44.215248107910156,43.139015197753906,43.18385696411133,37.449241638183594,713100,Consumer Services,2013.0
2016-01-26,43.40807342529297,44.43946075439453,43.27354431152344,44.43946075439453,38.53810119628906,805700,Consumer Services,2013.0
2016-01-27,44.304931640625,45.291481018066406,44.03587341308594,44.7982063293457,38.849212646484375,1713700,Consumer Services,2013.0
2016-01-28,44.932735443115234,46.098655700683594,44.34977722167969,45.784751892089844,39.70475387573242,2509700,Consumer Services,2013.0
2016-01-29,46.367713928222656,46.995513916015625,46.008968353271484,46.995513916015625,40.754737854003906,1544000,Consumer Services,2013.0
2016-02-01,46.90583038330078,47.66816329956055,46.50224304199219,47.04035949707031,40.79362106323242,813100,Consumer Services,2013.0
2016-02-02,47.085201263427734,47.309417724609375,46.68161392211914,46.90583038330078,40.67695617675781,846900,Consumer Services,2013.0
2016-02-03,46.860984802246094,47.80269241333008,46.41255569458008,47.48878860473633,41.1824951171875,904300,Consumer Services,2013.0
2016-02-04,47.26457214355469,47.98206329345703,47.130043029785156,47.89237594604492,41.53248977661133,977400,Consumer Services,2013.0
2016-02-05,47.66816329956055,47.89237594604492,46.77130126953125,47.39910125732422,41.10472869873047,1250800,Consumer Services,2013.0
2016-02-08,47.04035949707031,47.130043029785156,45.067264556884766,46.143497467041016,40.0158576965332,1783600,Consumer Services,2013.0
2016-02-09,45.695068359375,45.784751892089844,44.88789367675781,45.2017936706543,39.1992073059082,1270700,Consumer Services,2013.0
2016-02-10,45.291481018066406,46.68161392211914,45.156951904296875,46.4573974609375,40.28807830810547,1881800,Consumer Services,2013.0
2016-02-11,45.65022277832031,47.219730377197266,45.65022277832031,46.90583038330078,40.67695617675781,1622500,Consumer Services,2013.0
2016-02-12,47.130043029785156,48.3408088684082,47.085201263427734,47.8475341796875,41.49360656738281,1990000,Consumer Services,2013.0
2016-02-16,47.98206329345703,48.385650634765625,47.174888610839844,47.89237594604492,41.53248977661133,1567100,Consumer Services,2013.0
2016-02-17,48.11659240722656,48.7443962097168,47.174888610839844,48.295963287353516,41.882484436035156,1793100,Consumer Services,2013.0
2016-02-18,48.520179748535156,49.91031265258789,47.98206329345703,49.82062911987305,43.204681396484375,1860700,Consumer Services,2013.0
2016-02-19,49.73094177246094,49.95515823364258,48.65470886230469,49.73094177246094,43.12689971923828,1668300,Consumer Services,2013.0
2016-02-22,49.95515823364258,50.08968734741211,48.609867095947266,49.1031379699707,42.58247375488281,1263000,Consumer Services,2013.0
2016-02-23,48.83407974243164,49.41704177856445,48.07175064086914,48.161434173583984,41.76582717895508,2058200,Consumer Services,2013.0
2016-02-24,47.93722152709961,48.609867095947266,47.443946838378906,48.07175064086914,41.68804931640625,1815100,Consumer Services,2013.0
2016-02-25,50.08968734741211,52.37668228149414,48.02690505981445,48.87892532348633,42.38803482055664,1896400,Consumer Services,2013.0
2016-02-26,48.83407974243164,49.28251266479492,48.475337982177734,48.475337982177734,42.03804016113281,900600,Consumer Services,2013.0
2016-02-29,47.3542594909668,48.43049240112305,46.81614303588867,47.93722152709961,41.57138442993164,2487100,Consumer Services,2013.0
2016-03-01,48.02690505981445,48.20627975463867,47.26457214355469,47.71300506591797,41.37694549560547,1870800,Consumer Services,2013.0
2016-03-02,47.66816329956055,47.98206329345703,46.995513916015625,47.89237594604492,41.53248977661133,1684400,Consumer Services,2013.0
2016-03-03,47.75784683227539,47.98206329345703,47.085201263427734,47.130043029785156,40.87139892578125,1049200,Consumer Services,2013.0
2016-03-04,47.309417724609375,47.309417724609375,45.87443923950195,46.27802658081055,40.13252258300781,1116000,Consumer Services,2013.0
2016-03-07,46.233184814453125,46.81614303588867,46.098655700683594,46.63677215576172,40.44363021850586,1076300,Consumer Services,2013.0
2016-03-08,46.59192657470703,47.04035949707031,46.50224304199219,46.860984802246094,40.63806915283203,1300900,Consumer Services,2013.0
2016-03-09,46.9506721496582,48.20627975463867,46.81614303588867,47.80269241333008,41.4547233581543,1154000,Consumer Services,2013.0
2016-03-10,47.93722152709961,48.07175064086914,46.59192657470703,47.309417724609375,41.026954650878906,928300,Consumer Services,2013.0
2016-03-11,48.475337982177734,48.78923797607422,48.295963287353516,48.520179748535156,42.07692337036133,705500,Consumer Services,2013.0
2016-03-14,48.475337982177734,48.475337982177734,47.93722152709961,48.07175064086914,41.68804931640625,705600,Consumer Services,2013.0
2016-03-15,47.93722152709961,48.7443962097168,47.93722152709961,48.20627975463867,41.804718017578125,434100,Consumer Services,2013.0
2016-03-16,47.98206329345703,49.77578353881836,47.98206329345703,49.686100006103516,43.08802032470703,826600,Consumer Services,2013.0
2016-03-17,49.686100006103516,49.91031265258789,49.05829620361328,49.461883544921875,42.893577575683594,1319400,Consumer Services,2013.0
2016-03-18,49.41704177856445,50.448429107666016,49.1031379699707,50.26905822753906,43.59356689453125,1425300,Consumer Services,2013.0
2016-03-21,50.0,50.22421646118164,49.05829620361328,49.05829620361328,42.5435905456543,591700,Consumer Services,2013.0
2016-03-22,48.87892532348633,49.73094177246094,48.78923797607422,49.41704177856445,42.854698181152344,657800,Consumer Services,2013.0
2016-03-23,49.237667083740234,49.73094177246094,49.01345443725586,49.461883544921875,42.893577575683594,530400,Consumer Services,2013.0
2016-03-24,49.327354431152344,49.82062911987305,48.96860885620117,49.686100006103516,43.08802032470703,606900,Consumer Services,2013.0
2016-03-28,49.64125442504883,50.0,49.5067253112793,49.686100006103516,43.08802032470703,701600,Consumer Services,2013.0
2016-03-29,48.87892532348633,50.0,48.7443962097168,49.77578353881836,43.31836700439453,663500,Consumer Services,2013.0
2016-03-30,49.95515823364258,50.672645568847656,49.77578353881836,49.86547088623047,43.39641571044922,1983900,Consumer Services,2013.0
2016-03-31,49.73094177246094,50.762332916259766,49.551570892333984,50.448429107666016,43.903751373291016,1465400,Consumer Services,2013.0
2016-04-01,50.13452911376953,50.71748733520508,50.04484176635742,50.538116455078125,43.98179626464844,849600,Consumer Services,2013.0
2016-04-04,50.58295822143555,50.94170379638672,50.313899993896484,50.4932746887207,43.942787170410156,733600,Consumer Services,2013.0
2016-04-05,50.313899993896484,51.34529113769531,50.313899993896484,50.98654556274414,44.37206268310547,965200,Consumer Services,2013.0
2016-04-06,50.762332916259766,51.2556037902832,50.627803802490234,51.12107467651367,44.489131927490234,708900,Consumer Services,2013.0
2016-04-07,50.98654556274414,51.34529113769531,50.672645568847656,51.12107467651367,44.489131927490234,716500,Consumer Services,2013.0
2016-04-08,51.2556037902832,51.92824935913086,50.80717468261719,51.88340759277344,45.15256881713867,974700,Consumer Services,2013.0
2016-04-11,52.01793670654297,52.06277847290039,51.21076202392578,51.390132904052734,44.72328567504883,868000,Consumer Services,2013.0
2016-04-12,50.0,51.12107467651367,49.5067253112793,51.03139114379883,44.41108703613281,12476700,Consumer Services,2013.0
2016-04-13,51.16592025756836,51.34529113769531,50.58295822143555,51.07623291015625,44.45009994506836,1930100,Consumer Services,2013.0
2016-04-14,50.94170379638672,51.34529113769531,50.71748733520508,50.98654556274414,44.37206268310547,1479300,Consumer Services,2013.0
2016-04-15,51.2556037902832,51.34529113769531,50.80717468261719,51.34529113769531,44.68426513671875,952700,Consumer Services,2013.0
2016-04-18,51.07623291015625,52.01793670654297,51.03139114379883,51.614349365234375,44.91841506958008,820300,Consumer Services,2013.0
2016-04-19,51.79372024536133,51.97309494018555,51.479820251464844,51.79372024536133,45.07451629638672,774500,Consumer Services,2013.0
2016-04-20,51.748878479003906,51.79372024536133,50.04484176635742,50.13452911376953,43.630577087402344,743500,Consumer Services,2013.0
2016-04-21,50.13452911376953,50.26905822753906,48.251121520996094,48.7443962097168,42.4207763671875,1891300,Consumer Services,2013.0
