Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.990000009536743,3.0199999809265137,2.809999942779541,2.869999885559082,2.835934638977051,27400,Basic Industries,
2016-01-05,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.9000000953674316,2.8655786514282227,23200,Basic Industries,
2016-01-06,2.880000114440918,2.9000000953674316,2.799999952316284,2.819999933242798,2.7865281105041504,41200,Basic Industries,
2016-01-07,2.740000009536743,2.759999990463257,2.6600000858306885,2.690000057220459,2.658071279525757,42900,Basic Industries,
2016-01-08,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.559999942779541,2.529614210128784,13500,Basic Industries,
2016-01-11,2.549999952316284,2.609999895095825,2.240000009536743,2.25,2.2232937812805176,46200,Basic Industries,
2016-01-12,2.200000047683716,2.2899999618530273,2.0399999618530273,2.109999895095825,2.0849554538726807,82400,Basic Industries,
2016-01-13,2.109999895095825,2.2200000286102295,2.069999933242798,2.140000104904175,2.1145994663238525,25900,Basic Industries,
2016-01-14,2.1700000762939453,2.569999933242798,2.1700000762939453,2.4700000286102295,2.4406826496124268,38900,Basic Industries,
2016-01-15,2.390000104904175,2.4000000953674316,2.190000057220459,2.2200000286102295,2.193650007247925,24000,Basic Industries,
2016-01-19,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.119999885559082,2.094836711883545,53600,Basic Industries,
2016-01-20,2.049999952316284,2.2799999713897705,2.009999990463257,2.2300000190734863,2.203531265258789,48100,Basic Industries,
2016-01-21,2.2799999713897705,2.4100000858306885,2.2200000286102295,2.2899999618530273,2.2628190517425537,26100,Basic Industries,
2016-01-22,2.309999942779541,2.359999895095825,2.1700000762939453,2.2200000286102295,2.193650007247925,41400,Basic Industries,
2016-01-25,2.200000047683716,2.200000047683716,2.009999990463257,2.009999990463257,1.9861423969268799,18900,Basic Industries,
2016-01-26,2.0,2.180000066757202,1.9199999570846558,1.9299999475479126,1.9070919752120972,25400,Basic Industries,
2016-01-27,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.009999990463257,1.9861423969268799,12600,Basic Industries,
2016-01-28,2.049999952316284,2.0999999046325684,2.0199999809265137,2.049999952316284,2.025667667388916,4200,Basic Industries,
2016-01-29,2.109999895095825,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.055311441421509,27800,Basic Industries,
2016-02-01,2.049999952316284,2.2200000286102295,2.049999952316284,2.1600000858306885,2.13436222076416,12600,Basic Industries,
2016-02-02,2.180000066757202,2.180000066757202,2.049999952316284,2.059999942779541,2.0355489253997803,8400,Basic Industries,
2016-02-03,2.109999895095825,2.140000104904175,2.009999990463257,2.119999885559082,2.094836711883545,16800,Basic Industries,
2016-02-04,2.119999885559082,2.319999933242798,2.119999885559082,2.319999933242798,2.2924628257751465,42900,Basic Industries,
2016-02-05,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.240000009536743,2.2134125232696533,21400,Basic Industries,
2016-02-08,2.2300000190734863,2.2300000190734863,2.059999942779541,2.109999895095825,2.0849554538726807,24000,Basic Industries,
2016-02-09,2.0999999046325684,2.130000114440918,2.0299999713897705,2.0399999618530273,2.0157864093780518,8100,Basic Industries,
2016-02-10,2.069999933242798,2.1700000762939453,2.0299999713897705,2.0399999618530273,2.0157864093780518,19800,Basic Industries,
2016-02-11,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0399999618530273,2.0157864093780518,15700,Basic Industries,
2016-02-12,2.059999942779541,2.1600000858306885,2.0399999618530273,2.1500000953674316,2.124480724334717,6600,Basic Industries,
2016-02-16,2.0899999141693115,2.2899999618530273,2.0899999141693115,2.180000066757202,2.1541247367858887,27600,Basic Industries,
2016-02-17,2.240000009536743,2.380000114440918,2.240000009536743,2.319999933242798,2.2924628257751465,13700,Basic Industries,
2016-02-18,2.380000114440918,2.380000114440918,2.190000057220459,2.240000009536743,2.2134125232696533,6300,Basic Industries,
2016-02-19,2.2300000190734863,2.240000009536743,2.1700000762939453,2.2300000190734863,2.203531265258789,9300,Basic Industries,
2016-02-22,2.2300000190734863,2.440000057220459,2.2300000190734863,2.380000114440918,2.3517508506774902,35000,Basic Industries,
2016-02-23,2.4100000858306885,2.430000066757202,2.190000057220459,2.2100000381469727,2.1837685108184814,11400,Basic Industries,
2016-02-24,2.2300000190734863,2.440000057220459,2.2300000190734863,2.359999895095825,2.3319880962371826,37800,Basic Industries,
2016-02-25,2.4200000762939453,2.4200000762939453,2.240000009536743,2.2899999618530273,2.2628190517425537,21700,Basic Industries,
2016-02-26,2.309999942779541,2.490000009536743,2.259999990463257,2.380000114440918,2.3517508506774902,15100,Basic Industries,
2016-02-29,2.440000057220459,2.7200000286102295,2.440000057220459,2.5299999713897705,2.4999701976776123,21000,Basic Industries,
2016-03-01,2.5999999046325684,2.799999952316284,2.4700000286102295,2.4800000190734863,2.450563907623291,42300,Basic Industries,
2016-03-02,2.5399999618530273,2.680000066757202,2.5399999618530273,2.5999999046325684,2.5691394805908203,10000,Basic Industries,
2016-03-03,2.6700000762939453,2.9200000762939453,2.6700000762939453,2.799999952316284,2.766765594482422,65800,Basic Industries,
2016-03-04,2.8499999046325684,3.0799999237060547,2.799999952316284,2.8499999046325684,2.8161721229553223,104600,Basic Industries,
2016-03-07,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0399999618530273,3.0039169788360596,21700,Basic Industries,
2016-03-08,3.0799999237060547,3.0799999237060547,2.75,2.819999933242798,2.7865281105041504,28400,Basic Industries,
2016-03-09,2.869999885559082,2.9000000953674316,2.799999952316284,2.8299999237060547,2.7964093685150146,5400,Basic Industries,
2016-03-10,2.930000066757202,2.930000066757202,2.75,2.759999990463257,2.7272403240203857,7400,Basic Industries,
2016-03-11,2.700000047683716,2.7799999713897705,2.6600000858306885,2.75,2.7173590660095215,18400,Basic Industries,
2016-03-14,2.700000047683716,2.75,2.559999942779541,2.5799999237060547,2.5493767261505127,11700,Basic Industries,
2016-03-15,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,2.5098516941070557,5800,Basic Industries,
2016-03-16,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.619999885559082,2.588901996612549,9600,Basic Industries,
2016-03-17,2.6700000762939453,2.7899999618530273,2.6700000762939453,2.7799999713897705,2.7470028400421143,5500,Basic Industries,
