Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,72.72000122070312,74.20999908447266,72.0999984741211,73.48999786376953,72.9870376586914,1353200,Consumer Non-Durables,
2016-01-05,73.94999694824219,74.83000183105469,73.0999984741211,74.5,73.9901351928711,1400800,Consumer Non-Durables,
2016-01-06,73.31999969482422,74.37000274658203,71.68000030517578,72.79000091552734,72.29186248779297,1238800,Consumer Non-Durables,
2016-01-07,71.68000030517578,73.2300033569336,70.9800033569336,71.44000244140625,70.95108032226562,1569300,Consumer Non-Durables,
2016-01-08,71.91000366210938,72.11000061035156,70.20999908447266,70.33999633789062,69.85857391357422,1219400,Consumer Non-Durables,
2016-01-11,70.4800033569336,71.45999908447266,69.0199966430664,69.7699966430664,69.29251098632812,988900,Consumer Non-Durables,
2016-01-12,70.9800033569336,72.4000015258789,69.18000030517578,70.06999969482422,69.59046173095703,970800,Consumer Non-Durables,
2016-01-13,70.55999755859375,71.68000030517578,69.86000061035156,69.94999694824219,69.47128295898438,1324900,Consumer Non-Durables,
2016-01-14,69.93000030517578,69.93000030517578,67.66000366210938,68.77999877929688,68.30928802490234,915900,Consumer Non-Durables,
2016-01-15,66.95999908447266,69.18000030517578,66.41000366210938,68.3499984741211,67.88223266601562,2067100,Consumer Non-Durables,
2016-01-19,68.62999725341797,69.13999938964844,65.91999816894531,66.41000366210938,65.95549774169922,2682200,Consumer Non-Durables,
2016-01-20,65.5,66.93000030517578,64.16000366210938,66.44000244140625,65.98530578613281,1853200,Consumer Non-Durables,
2016-01-21,66.5199966430664,69.81999969482422,65.87000274658203,68.68000030517578,68.20997619628906,1060900,Consumer Non-Durables,
2016-01-22,69.75,70.45999908447266,68.66999816894531,69.83000183105469,69.35210418701172,728500,Consumer Non-Durables,
2016-01-25,69.51000213623047,69.7300033569336,67.26000213623047,67.58000183105469,67.11750793457031,944100,Consumer Non-Durables,
2016-01-26,68.19000244140625,70.54000091552734,67.91999816894531,69.56999969482422,69.09386444091797,1007700,Consumer Non-Durables,
2016-01-27,69.19999694824219,71.19000244140625,68.8499984741211,69.44999694824219,68.97469329833984,738800,Consumer Non-Durables,
2016-01-28,70.4800033569336,71.0199966430664,68.43000030517578,69.30000305175781,68.82573699951172,907500,Consumer Non-Durables,
2016-01-29,69.66000366210938,73.41999816894531,69.2699966430664,73.37999725341797,72.8778076171875,1173400,Consumer Non-Durables,
2016-02-01,72.37000274658203,74.16000366210938,71.31999969482422,73.16999816894531,72.66922760009766,1123100,Consumer Non-Durables,
2016-02-02,79.08999633789062,79.11000061035156,74.68000030517578,75.1500015258789,74.63568878173828,3783500,Consumer Non-Durables,
2016-02-03,76.05999755859375,79.68000030517578,75.69000244140625,79.26000213623047,78.71755981445312,2492200,Consumer Non-Durables,
