Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.0099983215332,52.61000061035156,51.61000061035156,52.47999954223633,46.20798873901367,17174600,Health Care,
2016-01-05,52.790000915527344,53.470001220703125,52.66999816894531,53.150001525878906,46.79792404174805,11075500,Health Care,
2016-01-06,52.5099983215332,52.95000076293945,52.209999084472656,52.41999816894531,46.1551513671875,12465900,Health Care,
2016-01-07,51.52000045776367,52.31999969482422,51.439998626708984,51.959999084472656,45.75014114379883,12720000,Health Care,
2016-01-08,52.5099983215332,52.52000045776367,50.86000061035156,51.08000183105469,44.97530746459961,14156200,Health Care,
2016-01-11,51.25,51.540000915527344,50.61000061035156,51.25,45.1249885559082,14367400,Health Care,
2016-01-12,51.5099983215332,52.06999969482422,50.97999954223633,51.7599983215332,45.574031829833984,11321000,Health Care,
2016-01-13,51.90999984741211,52.060001373291016,50.58000183105469,50.65999984741211,44.605499267578125,16546600,Health Care,
2016-01-14,50.66999816894531,52.11000061035156,50.59000015258789,51.79999923706055,45.6092529296875,13568500,Health Care,
2016-01-15,50.5,51.29999923706055,50.099998474121094,51.13999938964844,45.028133392333984,15490400,Health Care,
2016-01-19,51.599998474121094,51.90999984741211,50.810001373291016,51.34000015258789,45.204227447509766,10929500,Health Care,
2016-01-20,50.290000915527344,51.02000045776367,49.29999923706055,50.54999923706055,44.50864791870117,15920400,Health Care,
2016-01-21,50.779998779296875,51.31999969482422,50.09000015258789,50.91999816894531,44.83442306518555,11927200,Health Care,
2016-01-22,51.439998626708984,51.7400016784668,50.95000076293945,51.349998474121094,45.213035583496094,10812800,Health Care,
2016-01-25,51.349998474121094,51.439998626708984,50.7599983215332,50.91999816894531,44.83442306518555,9280500,Health Care,
2016-01-26,51.04999923706055,51.599998474121094,50.7599983215332,51.45000076293945,45.301090240478516,9017500,Health Care,
2016-01-27,50.65999984741211,51.56999969482422,49.83000183105469,50.369998931884766,44.350154876708984,13119100,Health Care,
2016-01-28,50.33000183105469,50.540000915527344,48.97999954223633,49.20000076293945,43.31999588012695,18126900,Health Care,
2016-01-29,49.79999923706055,50.66999816894531,49.58000183105469,50.66999816894531,44.61430740356445,16922700,Health Care,
2016-02-01,50.38999938964844,50.97999954223633,49.84000015258789,50.75,44.68474197387695,11431200,Health Care,
2016-02-02,50.27000045776367,50.5099983215332,49.900001525878906,50.40999984741211,44.385372161865234,14899300,Health Care,
2016-02-03,49.619998931884766,50.11000061035156,48.58000183105469,50.04999923706055,44.068397521972656,19568600,Health Care,
2016-02-04,49.70000076293945,49.7400016784668,48.029998779296875,48.59000015258789,42.782894134521484,20609200,Health Care,
2016-02-05,48.599998474121094,49.720001220703125,48.27000045776367,49.380001068115234,43.47847366333008,16883000,Health Care,
2016-02-08,48.93000030517578,49.33000183105469,47.970001220703125,48.83000183105469,42.99420928955078,13345100,Health Care,
2016-02-09,48.689998626708984,49.56999969482422,48.400001525878906,49.15999984741211,43.28477096557617,10649100,Health Care,
2016-02-10,49.5099983215332,50.40999984741211,49.4900016784668,49.529998779296875,43.61054992675781,11036100,Health Care,
2016-02-11,48.810001373291016,49.38999938964844,48.5099983215332,48.849998474121094,43.011817932128906,11088400,Health Care,
2016-02-12,48.97999954223633,49.11000061035156,48.279998779296875,49.029998779296875,43.17030334472656,13598300,Health Care,
2016-02-16,49.400001525878906,49.9900016784668,49.2400016784668,49.779998779296875,43.83066940307617,11416200,Health Care,
2016-02-17,50.0,50.650001525878906,49.959999084472656,50.599998474121094,44.55267333984375,9323300,Health Care,
2016-02-18,50.599998474121094,50.9900016784668,50.25,50.31999969482422,44.30613327026367,9612900,Health Care,
2016-02-19,50.25,50.400001525878906,49.869998931884766,50.119998931884766,44.130043029785156,8964200,Health Care,
2016-02-22,50.279998779296875,50.779998779296875,50.130001068115234,50.77000045776367,44.70235061645508,7770300,Health Care,
2016-02-23,50.560001373291016,50.939998626708984,50.43000030517578,50.540000915527344,44.499839782714844,7899500,Health Care,
2016-02-24,50.15999984741211,50.619998931884766,49.630001068115234,50.560001373291016,44.517452239990234,7572700,Health Care,
2016-02-25,50.560001373291016,51.0,50.38999938964844,51.0,44.90486145019531,8693700,Health Care,
2016-02-26,51.04999923706055,51.130001068115234,50.630001068115234,50.63999938964844,44.587886810302734,9251300,Health Care,
2016-02-29,50.52000045776367,50.83000183105469,50.150001525878906,50.209999084472656,44.20928192138672,12888700,Health Care,
2016-03-01,50.38999938964844,51.939998626708984,50.09000015258789,51.75,45.56523513793945,12105700,Health Care,
2016-03-02,51.630001068115234,52.439998626708984,51.52000045776367,52.27000045776367,46.02309036254883,11974100,Health Care,
2016-03-03,52.18000030517578,52.31999969482422,51.150001525878906,52.099998474121094,45.87339401245117,9808800,Health Care,
2016-03-04,51.849998474121094,52.290000915527344,51.5,52.08000183105469,45.85579299926758,9085800,Health Care,
2016-03-07,51.84000015258789,52.93000030517578,51.75,52.63999938964844,46.34886932373047,7466300,Health Care,
2016-03-08,52.36000061035156,52.93000030517578,52.290000915527344,52.45000076293945,46.181575775146484,8269000,Health Care,
2016-03-09,52.58000183105469,52.88999938964844,52.099998474121094,52.36000061035156,46.102333068847656,9150600,Health Care,
