Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,16.15999984741211,16.15999984741211,15.550000190734863,16.020000457763672,16.020000457763672,489200,Technology,2014.0
2016-01-05,16.1200008392334,16.940000534057617,15.84000015258789,16.059999465942383,16.059999465942383,463200,Technology,2014.0
2016-01-06,15.84000015258789,16.030000686645508,15.619999885559082,15.699999809265137,15.699999809265137,251400,Technology,2014.0
2016-01-07,15.380000114440918,15.59000015258789,15.130000114440918,15.229999542236328,15.229999542236328,398600,Technology,2014.0
2016-01-08,15.25,15.5,14.9399995803833,15.149999618530273,15.149999618530273,474000,Technology,2014.0
2016-01-11,15.210000038146973,15.369999885559082,14.899999618530273,15.1899995803833,15.1899995803833,248500,Technology,2014.0
2016-01-12,15.350000381469727,15.59000015258789,15.180000305175781,15.399999618530273,15.399999618530273,264300,Technology,2014.0
2016-01-13,15.399999618530273,15.729999542236328,14.649999618530273,14.739999771118164,14.739999771118164,387800,Technology,2014.0
2016-01-14,14.770000457763672,15.119999885559082,14.220000267028809,14.979999542236328,14.979999542236328,253700,Technology,2014.0
2016-01-15,14.600000381469727,14.6899995803833,14.050000190734863,14.470000267028809,14.470000267028809,215400,Technology,2014.0
2016-01-19,14.600000381469727,14.600000381469727,13.829999923706055,14.039999961853027,14.039999961853027,303200,Technology,2014.0
2016-01-20,13.90999984741211,14.470000267028809,13.600000381469727,14.279999732971191,14.279999732971191,374000,Technology,2014.0
2016-01-21,14.300000190734863,14.729999542236328,14.069999694824219,14.539999961853027,14.539999961853027,187300,Technology,2014.0
2016-01-22,14.739999771118164,14.970000267028809,14.630000114440918,14.84000015258789,14.84000015258789,252600,Technology,2014.0
2016-01-25,14.75,14.789999961853027,14.25,14.390000343322754,14.390000343322754,258900,Technology,2014.0
2016-01-26,14.390000343322754,14.4399995803833,13.670000076293945,13.789999961853027,13.789999961853027,506200,Technology,2014.0
2016-01-27,13.699999809265137,13.789999961853027,13.449999809265137,13.539999961853027,13.539999961853027,563700,Technology,2014.0
