Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,47.345130920410156,47.482791900634766,45.12290954589844,45.929203033447266,45.24998474121094,6053200,Basic Industries,
2016-01-05,46.24385452270508,46.361846923828125,45.32939910888672,46.00786590576172,45.327484130859375,3357000,Basic Industries,
2016-01-06,45.34906768798828,45.91937255859375,44.237953186035156,44.6411018371582,43.980934143066406,3495000,Basic Industries,
2016-01-07,43.736480712890625,44.05113220214844,42.52703857421875,42.70403289794922,42.072509765625,5126400,Basic Industries,
2016-01-08,43.166175842285156,43.195674896240234,41.20943832397461,41.406097412109375,40.79376983642578,5376800,Basic Industries,
2016-01-11,41.82890701293945,42.074729919433594,41.10127639770508,41.69124984741211,41.074703216552734,3109200,Basic Industries,
2016-01-12,42.06489562988281,42.63520050048828,41.08161163330078,42.35988235473633,41.73344421386719,4194600,Basic Industries,
2016-01-13,42.684364318847656,43.107177734375,40.60963439941406,40.80629348754883,40.20282745361328,3708700,Basic Industries,
2016-01-14,40.84562301635742,41.02261734008789,39.78367614746094,40.36381530761719,39.76689910888672,5308600,Basic Industries,
2016-01-15,39.33136749267578,40.816123962402344,38.85939025878906,40.22615432739258,39.63127899169922,5868800,Basic Industries,
2016-01-19,41.02261734008789,41.17993927001953,39.8230094909668,40.294986724853516,39.6990852355957,3091800,Basic Industries,
2016-01-20,39.83283996582031,40.5014762878418,38.34808349609375,39.99016571044922,39.39877700805664,3826500,Basic Industries,
2016-01-21,40.16716003417969,41.3765983581543,40.039329528808594,40.5014762878418,39.902523040771484,3427100,Basic Industries,
2016-01-22,41.20943832397461,42.4287109375,40.963619232177734,41.504425048828125,40.89064407348633,3197500,Basic Industries,
2016-01-25,41.199607849121094,41.35693359375,39.66568374633789,39.92133712768555,39.33096694946289,4610900,Basic Industries,
2016-01-26,40.44247817993164,42.035396575927734,39.72468185424805,41.77974319458008,41.20316696166992,3925900,Basic Industries,
2016-01-27,41.612586975097656,41.937068939208984,40.816123962402344,41.12094497680664,40.553466796875,2093200,Basic Industries,
2016-01-28,41.5339241027832,41.95673370361328,40.5014762878418,40.589969635009766,40.02981948852539,3195300,Basic Industries,
2016-01-29,40.84562301635742,41.63225173950195,40.58013916015625,41.44542694091797,40.87346649169922,2784700,Basic Industries,
2016-02-01,41.130775451660156,41.56342315673828,40.75712966918945,40.924285888671875,40.35951614379883,2186900,Basic Industries,
2016-02-02,40.34415054321289,40.64896774291992,39.42969512939453,39.518192291259766,38.972835540771484,2222600,Basic Industries,
2016-02-03,39.941001892089844,40.20648956298828,38.397247314453125,39.68534851074219,39.137672424316406,3167600,Basic Industries,
2016-02-04,39.577186584472656,40.589969635009766,39.478858947753906,39.842674255371094,39.29282760620117,2018100,Basic Industries,
2016-02-05,39.616519927978516,40.147491455078125,38.78072738647461,38.869224548339844,38.332820892333984,3074000,Basic Industries,
2016-02-08,38.298919677734375,38.4267463684082,37.22713851928711,37.79744338989258,37.27582931518555,3207300,Basic Industries,
2016-02-09,37.15830993652344,38.249755859375,37.12881088256836,37.77777862548828,37.25643539428711,3661500,Basic Industries,
2016-02-10,38.23992156982422,38.98721694946289,37.7482795715332,38.33824920654297,37.80916976928711,1935600,Basic Industries,
2016-02-11,37.64995193481445,38.00393295288086,36.51917266845703,37.16814041137695,36.65520477294922,4259800,Basic Industries,
2016-02-12,37.80727767944336,39.065879821777344,37.718780517578125,39.036380767822266,38.49766540527344,2726800,Basic Industries,
2016-02-16,39.54768753051758,39.88200759887695,38.839725494384766,39.62635040283203,39.07949447631836,2446500,Basic Industries,
2016-02-17,39.852508544921875,40.285152435302734,39.43952941894531,39.842674255371094,39.29282760620117,3705800,Basic Industries,
2016-02-18,39.88200759887695,40.039329528808594,39.05604553222656,39.33136749267578,38.78858184814453,2067500,Basic Industries,
2016-02-19,39.22320556640625,39.87217330932617,39.00688171386719,39.3018684387207,38.75948715209961,3517500,Basic Industries,
2016-02-22,39.69518280029297,40.1769905090332,39.311702728271484,40.157325744628906,39.60313415527344,3571300,Basic Industries,
2016-02-23,40.0,40.51130676269531,39.4985237121582,40.353981018066406,39.79708480834961,2202700,Basic Industries,
2016-02-24,40.0,40.422813415527344,39.23303985595703,40.41297912597656,39.85527038574219,2061700,Basic Industries,
2016-02-25,40.422813415527344,41.63225173950195,40.41297912597656,41.5339241027832,40.96073913574219,2692300,Basic Industries,
