Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,59.5,62.81999969482422,59.15999984741211,61.38999938964844,55.6284294128418,436000,Capital Goods,
2016-01-05,63.95000076293945,66.93000030517578,63.95000076293945,65.54000091552734,59.38894271850586,1384700,Capital Goods,
2016-01-06,65.2300033569336,65.30999755859375,62.75,63.220001220703125,57.28668212890625,493000,Capital Goods,
2016-01-07,62.29999923706055,63.599998474121094,60.400001525878906,60.540000915527344,54.85820770263672,416600,Capital Goods,
2016-01-08,60.869998931884766,61.68000030517578,58.02000045776367,58.22999954223633,52.76499938964844,448100,Capital Goods,
2016-01-11,58.29999923706055,58.63999938964844,54.959999084472656,56.0,50.74428939819336,537700,Capital Goods,
2016-01-12,56.7599983215332,56.97999954223633,55.52000045776367,56.75,51.42390823364258,410400,Capital Goods,
2016-01-13,56.75,57.09000015258789,51.459999084472656,51.88999938964844,47.0200309753418,359100,Capital Goods,
2016-01-14,52.0,53.5,50.5099983215332,52.349998474121094,47.436851501464844,302000,Capital Goods,
2016-01-15,50.790000915527344,53.540000915527344,49.619998931884766,53.2599983215332,48.261436462402344,523700,Capital Goods,
2016-01-19,53.72999954223633,53.77000045776367,52.150001525878906,52.779998779296875,47.826499938964844,294100,Capital Goods,
2016-01-20,51.900001525878906,54.68000030517578,50.77000045776367,53.97999954223633,48.91386795043945,339100,Capital Goods,
2016-01-21,54.0,55.630001068115234,53.45000076293945,54.59000015258789,49.46662902832031,379000,Capital Goods,
2016-01-22,55.27000045776367,56.439998626708984,54.779998779296875,56.119998931884766,50.853031158447266,222900,Capital Goods,
2016-01-25,56.119998931884766,57.619998931884766,55.63999938964844,56.45000076293945,51.152061462402344,340900,Capital Goods,
2016-01-26,56.630001068115234,57.689998626708984,55.529998779296875,57.47999954223633,52.08538818359375,226900,Capital Goods,
2016-01-27,57.380001068115234,57.540000915527344,54.70000076293945,55.20000076293945,50.019371032714844,201200,Capital Goods,
2016-01-28,55.880001068115234,56.880001068115234,55.29999923706055,56.40999984741211,51.115806579589844,129900,Capital Goods,
2016-01-29,56.45000076293945,58.869998931884766,56.31999969482422,58.849998474121094,53.326812744140625,281600,Capital Goods,
2016-02-01,58.68000030517578,59.439998626708984,57.2400016784668,59.13999938964844,53.589603424072266,171100,Capital Goods,
2016-02-02,58.7400016784668,60.38999938964844,58.470001220703125,60.279998779296875,54.62260437011719,270300,Capital Goods,
2016-02-03,60.77000045776367,60.81999969482422,58.72999954223633,60.33000183105469,54.667911529541016,226700,Capital Goods,
2016-02-04,60.189998626708984,61.459999084472656,59.70000076293945,61.380001068115234,55.61936950683594,275400,Capital Goods,
2016-02-05,61.380001068115234,63.0,61.0099983215332,61.959999084472656,56.14494323730469,432400,Capital Goods,
2016-02-08,61.34000015258789,63.810001373291016,60.130001068115234,63.779998779296875,57.794124603271484,278500,Capital Goods,
2016-02-09,63.560001373291016,64.70999908447266,61.810001373291016,62.5099983215332,56.64331817626953,339400,Capital Goods,
2016-02-10,63.0,65.19000244140625,62.529998779296875,62.849998474121094,56.95140838623047,223700,Capital Goods,
2016-02-11,61.97999954223633,63.77000045776367,61.2599983215332,62.56999969482422,56.69768142700195,214100,Capital Goods,
2016-02-12,62.91999816894531,63.91999816894531,61.36000061035156,63.84000015258789,57.84849548339844,241300,Capital Goods,
2016-02-16,65.30000305175781,66.0,64.5,65.62000274658203,59.4614372253418,303600,Capital Goods,
2016-02-17,66.0,66.86000061035156,64.05999755859375,64.26000213623047,58.22907638549805,514200,Capital Goods,
2016-02-18,64.2699966430664,66.7699966430664,64.05000305175781,66.48999786376953,60.24977111816406,380200,Capital Goods,
2016-02-19,65.91000366210938,66.7300033569336,65.37999725341797,65.69000244140625,59.524864196777344,184400,Capital Goods,
2016-02-22,65.83999633789062,66.44000244140625,64.04000091552734,64.97000122070312,58.87245559692383,291900,Capital Goods,
2016-02-23,65.06999969482422,66.25,64.58999633789062,65.23999786376953,59.117088317871094,359700,Capital Goods,
2016-02-24,64.54000091552734,65.44000244140625,64.18000030517578,64.22000122070312,58.192832946777344,443700,Capital Goods,
2016-02-25,65.63999938964844,70.0,64.7699966430664,69.20999908447266,62.714500427246094,764500,Capital Goods,
2016-02-26,69.25,70.04000091552734,69.05999755859375,69.91000366210938,63.348812103271484,332500,Capital Goods,
2016-02-29,70.02999877929688,71.08000183105469,70.0,70.30999755859375,63.711273193359375,371500,Capital Goods,
2016-03-01,70.80000305175781,72.0,70.4000015258789,71.8499984741211,65.10673522949219,328300,Capital Goods,
2016-03-02,71.97000122070312,72.37999725341797,70.44000244140625,71.25,64.56304931640625,367400,Capital Goods,
2016-03-03,71.4800033569336,72.5,70.18000030517578,72.22000122070312,65.4420166015625,439000,Capital Goods,
2016-03-04,72.58000183105469,74.76000213623047,72.33000183105469,73.38999938964844,66.502197265625,497800,Capital Goods,
2016-03-07,73.6500015258789,73.87999725341797,72.23999786376953,73.30999755859375,66.4297103881836,282100,Capital Goods,
2016-03-08,73.05999755859375,75.06999969482422,73.0199966430664,74.11000061035156,67.15465545654297,323300,Capital Goods,
2016-03-09,73.94999694824219,75.94999694824219,73.41999816894531,75.66000366210938,68.88449096679688,358600,Capital Goods,
2016-03-10,76.0,76.30000305175781,72.75,73.48999786376953,66.90880584716797,315700,Capital Goods,
2016-03-11,73.91999816894531,74.18000030517578,72.77999877929688,73.7300033569336,67.1273193359375,336000,Capital Goods,
2016-03-14,73.69999694824219,75.30999755859375,73.56999969482422,74.66000366210938,67.97402954101562,295300,Capital Goods,
2016-03-15,74.33000183105469,74.44999694824219,72.5,73.04000091552734,66.4991226196289,209700,Capital Goods,
2016-03-16,73.0,75.08999633789062,72.94999694824219,74.94000244140625,68.22897338867188,209300,Capital Goods,
2016-03-17,74.94999694824219,76.55000305175781,74.68000030517578,76.11000061035156,69.294189453125,307800,Capital Goods,
2016-03-18,76.4000015258789,78.08999633789062,75.9000015258789,76.05000305175781,69.23955535888672,365300,Capital Goods,
2016-03-21,76.01000213623047,76.55000305175781,75.1500015258789,75.91999816894531,69.1211929321289,223100,Capital Goods,
2016-03-22,75.55000305175781,77.0,74.86000061035156,76.30999755859375,69.47626495361328,319100,Capital Goods,
2016-03-23,75.76000213623047,77.16000366210938,75.55999755859375,76.27999877929688,69.4489517211914,168800,Capital Goods,
2016-03-24,75.75,75.91000366210938,69.18000030517578,69.75,63.503746032714844,843800,Capital Goods,
2016-03-28,70.23999786376953,71.73999786376953,68.48999786376953,69.5,63.276123046875,502200,Capital Goods,
2016-03-29,69.75,71.62000274658203,69.23999786376953,71.16999816894531,64.79657745361328,338300,Capital Goods,
2016-03-30,71.16999816894531,71.79000091552734,69.0,69.5999984741211,63.36716842651367,274100,Capital Goods,
2016-03-31,69.62000274658203,69.83000183105469,68.20999908447266,68.37999725341797,62.25643539428711,322300,Capital Goods,
2016-04-01,68.0999984741211,71.8499984741211,68.0,71.62000274658203,65.2062759399414,344500,Capital Goods,
2016-04-04,69.2699966430664,69.2699966430664,64.30000305175781,65.23999786376953,59.39761734008789,1152000,Capital Goods,
2016-04-05,65.22000122070312,67.41999816894531,65.22000122070312,65.5,59.634334564208984,568200,Capital Goods,
2016-04-06,65.5,68.16999816894531,65.44000244140625,67.45999908447266,61.41880416870117,296400,Capital Goods,
2016-04-07,67.31999969482422,68.08000183105469,66.08999633789062,66.80999755859375,60.8270263671875,234300,Capital Goods,
2016-04-08,66.95999908447266,67.2300033569336,65.81999969482422,66.11000061035156,60.18971252441406,151700,Capital Goods,
2016-04-11,66.0999984741211,66.6500015258789,65.23999786376953,65.2699966430664,59.424922943115234,185100,Capital Goods,
2016-04-12,65.2300033569336,66.2699966430664,64.5,65.0,59.17911148071289,201600,Capital Goods,
2016-04-13,65.37999725341797,66.80999755859375,64.91000366210938,66.58000183105469,60.617618560791016,383100,Capital Goods,
2016-04-14,66.48999786376953,67.51000213623047,65.93000030517578,67.51000213623047,61.46434020996094,397500,Capital Goods,
