Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.539999961853027,5.570000171661377,5.46999979019165,5.53000020980835,4.564183712005615,1175900,Technology,2018.0
2016-01-05,5.519999980926514,5.550000190734863,5.489999771118164,5.489999771118164,4.5311689376831055,906900,Technology,2018.0
2016-01-06,5.46999979019165,5.489999771118164,5.380000114440918,5.380000114440918,4.440381050109863,848400,Technology,2018.0
2016-01-07,5.28000020980835,5.289999961853027,5.199999809265137,5.21999979019165,4.308325290679932,919600,Technology,2018.0
2016-01-08,5.21999979019165,5.329999923706055,5.099999904632568,5.110000133514404,4.217536926269531,514600,Technology,2018.0
2016-01-11,5.190000057220459,5.210000038146973,5.090000152587891,5.099999904632568,4.209283351898193,1290300,Technology,2018.0
2016-01-12,5.179999828338623,5.179999828338623,5.059999942779541,5.110000133514404,4.217536926269531,491300,Technology,2018.0
2016-01-13,5.150000095367432,5.230000019073486,5.110000133514404,5.139999866485596,4.2422966957092285,889800,Technology,2018.0
2016-01-14,5.150000095367432,5.260000228881836,5.139999866485596,5.239999771118164,4.324831485748291,760300,Technology,2018.0
2016-01-15,5.019999980926514,5.079999923706055,4.96999979019165,5.019999980926514,4.143255233764648,890100,Technology,2018.0
2016-01-19,5.119999885559082,5.159999847412109,4.980000019073486,5.03000020980835,4.151508808135986,925800,Technology,2018.0
2016-01-20,4.929999828338623,5.099999904632568,4.889999866485596,5.099999904632568,4.209283351898193,1103200,Technology,2018.0
2016-01-21,5.050000190734863,5.170000076293945,5.050000190734863,5.130000114440918,4.234044075012207,1647100,Technology,2018.0
2016-01-22,5.130000114440918,5.190000057220459,5.110000133514404,5.179999828338623,4.275310516357422,881900,Technology,2018.0
2016-01-25,5.190000057220459,5.199999809265137,5.119999885559082,5.130000114440918,4.234044075012207,467300,Technology,2018.0
2016-01-26,5.139999866485596,5.25,5.119999885559082,5.239999771118164,4.324831485748291,1057100,Technology,2018.0
2016-01-27,5.230000019073486,5.300000190734863,5.199999809265137,5.210000038146973,4.3000712394714355,1161600,Technology,2018.0
2016-01-28,5.260000228881836,5.260000228881836,5.130000114440918,5.150000095367432,4.250550270080566,745100,Technology,2018.0
2016-01-29,5.190000057220459,5.400000095367432,5.190000057220459,5.349999904632568,4.41562032699585,469200,Technology,2018.0
2016-02-01,5.159999847412109,5.269999980926514,5.130000114440918,5.269999980926514,4.349592208862305,1115300,Technology,2018.0
2016-02-02,5.260000228881836,5.260000228881836,5.119999885559082,5.119999885559082,4.225789546966553,715200,Technology,2018.0
2016-02-03,5.150000095367432,5.199999809265137,5.070000171661377,5.170000076293945,4.2670578956604,593200,Technology,2018.0
2016-02-04,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,4.41562032699585,736500,Technology,2018.0
2016-02-05,5.320000171661377,5.320000171661377,5.190000057220459,5.230000019073486,4.316578388214111,391300,Technology,2018.0
2016-02-08,5.119999885559082,5.190000057220459,5.079999923706055,5.150000095367432,4.250550270080566,400600,Technology,2018.0
2016-02-09,5.090000152587891,5.179999828338623,5.019999980926514,5.039999961853027,4.159761428833008,459200,Technology,2018.0
2016-02-10,5.090000152587891,5.119999885559082,5.0,5.019999980926514,4.143255233764648,345800,Technology,2018.0
2016-02-11,4.929999828338623,5.03000020980835,4.900000095367432,4.949999809265137,4.085480213165283,979600,Technology,2018.0
2016-02-12,5.039999961853027,5.059999942779541,4.949999809265137,5.050000190734863,4.168015956878662,534600,Technology,2018.0
2016-02-16,5.110000133514404,5.230000019073486,5.110000133514404,5.230000019073486,4.316578388214111,745300,Technology,2018.0
2016-02-17,5.639999866485596,5.670000076293945,5.619999885559082,5.639999866485596,4.654971599578857,5670600,Technology,2018.0
