Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.7599983215332,50.25,48.77000045776367,50.15999984741211,36.024349212646484,189200,Public Utilities,
2016-01-05,50.2400016784668,50.380001068115234,48.31999969482422,50.25,36.0889892578125,179100,Public Utilities,
2016-01-06,49.279998779296875,50.400001525878906,49.099998474121094,49.5,35.55034255981445,320900,Public Utilities,
2016-01-07,48.4900016784668,49.83000183105469,46.33000183105469,46.43000030517578,33.34550857543945,195500,Public Utilities,
2016-01-08,46.9900016784668,49.0,46.45000076293945,48.04999923706055,34.50897216796875,193800,Public Utilities,
2016-01-11,48.060001373291016,48.18000030517578,44.790000915527344,45.66999816894531,32.7996826171875,180500,Public Utilities,
2016-01-12,46.349998474121094,47.16999816894531,42.04999923706055,44.41999816894531,31.901941299438477,259100,Public Utilities,
2016-01-13,44.540000915527344,45.619998931884766,41.20000076293945,42.0,30.163925170898438,169400,Public Utilities,
2016-01-14,42.0,44.130001068115234,39.63999938964844,43.540000915527344,31.269941329956055,453100,Public Utilities,
2016-01-15,40.470001220703125,43.09000015258789,40.470001220703125,41.5,29.804834365844727,186900,Public Utilities,
2016-01-19,41.54999923706055,42.5,37.63999938964844,38.83000183105469,27.88727569580078,307800,Public Utilities,
2016-01-20,37.52000045776367,38.04999923706055,35.0,36.900001525878906,26.501171112060547,306000,Public Utilities,
2016-01-21,37.150001525878906,39.279998779296875,35.7599983215332,36.7400016784668,26.38625717163086,579300,Public Utilities,
2016-01-22,40.81999969482422,42.47999954223633,39.439998626708984,41.72999954223633,29.970014572143555,384600,Public Utilities,
2016-01-25,40.5,42.13999938964844,38.75,39.88999938964844,28.6485538482666,325000,Public Utilities,
2016-01-26,40.119998931884766,41.5099983215332,39.689998626708984,41.29999923706055,29.66119956970215,244700,Public Utilities,
2016-01-27,41.16999816894531,43.58000183105469,40.279998779296875,43.06999969482422,30.932392120361328,268400,Public Utilities,
2016-01-28,44.33000183105469,46.0,43.619998931884766,44.4900016784668,31.95221519470215,236700,Public Utilities,
2016-01-29,43.599998474121094,44.7599983215332,42.880001068115234,43.2400016784668,31.68839454650879,212700,Public Utilities,
2016-02-01,42.459999084472656,42.459999084472656,39.08000183105469,41.22999954223633,30.215370178222656,307500,Public Utilities,
2016-02-02,40.25,40.650001525878906,38.56999969482422,40.54999923706055,29.71702766418457,298000,Public Utilities,
2016-02-03,41.41999816894531,43.29999923706055,38.720001220703125,42.900001525878906,31.43922233581543,249400,Public Utilities,
2016-02-04,43.130001068115234,46.310001373291016,42.79999923706055,45.939998626708984,33.667091369628906,204600,Public Utilities,
2016-02-05,45.29999923706055,46.869998931884766,44.0,44.86000061035156,32.8756103515625,169600,Public Utilities,
2016-02-08,44.09000015258789,44.09000015258789,40.119998931884766,41.75,30.59645652770996,340600,Public Utilities,
2016-02-09,41.25,41.79999923706055,37.540000915527344,39.68000030517578,29.079456329345703,452800,Public Utilities,
2016-02-10,39.25,41.88999938964844,38.79999923706055,39.31999969482422,28.81563377380371,247900,Public Utilities,
2016-02-11,38.27000045776367,38.91999816894531,34.25,35.439998626708984,25.972169876098633,1212700,Public Utilities,
2016-02-12,36.900001525878906,39.810001373291016,35.5,39.09000015258789,28.647077560424805,338500,Public Utilities,
2016-02-16,39.97999954223633,42.43000030517578,38.56999969482422,39.150001525878906,28.6910457611084,1043800,Public Utilities,
2016-02-17,40.11000061035156,42.45000076293945,39.220001220703125,41.97999954223633,30.765005111694336,415600,Public Utilities,
2016-02-18,42.599998474121094,44.54999923706055,41.65999984741211,43.97999954223633,32.23069763183594,265100,Public Utilities,
2016-02-19,43.150001525878906,44.40999984741211,42.599998474121094,43.97999954223633,32.23069763183594,178400,Public Utilities,
