Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,27.81999969482422,27.81999969482422,26.540000915527344,26.979999542236328,22.004308700561523,142400,Consumer Durables,1993.0
2016-01-05,27.149999618530273,27.469999313354492,26.959999084472656,27.1299991607666,22.126644134521484,131300,Consumer Durables,1993.0
2016-01-06,26.700000762939453,26.979999542236328,26.389999389648438,26.600000381469727,21.69439125061035,168100,Consumer Durables,1993.0
2016-01-07,25.8799991607666,26.6299991607666,25.829999923706055,25.860000610351562,21.20245361328125,127800,Consumer Durables,1993.0
2016-01-08,25.790000915527344,26.040000915527344,25.149999618530273,25.190000534057617,20.653120040893555,215200,Consumer Durables,1993.0
2016-01-11,25.399999618530273,25.899999618530273,25.149999618530273,25.65999984741211,21.038471221923828,176700,Consumer Durables,1993.0
2016-01-12,25.940000534057617,26.010000228881836,25.170000076293945,25.56999969482422,20.964683532714844,211700,Consumer Durables,1993.0
2016-01-13,25.56999969482422,26.040000915527344,24.15999984741211,24.25,19.882421493530273,195800,Consumer Durables,1993.0
2016-01-14,24.200000762939453,24.809999465942383,23.5,23.940000534057617,19.62825584411621,290600,Consumer Durables,1993.0
2016-01-15,23.3700008392334,24.360000610351562,23.100000381469727,24.239999771118164,19.874223709106445,247800,Consumer Durables,1993.0
2016-01-19,24.219999313354492,24.40999984741211,23.18000030517578,23.420000076293945,19.201913833618164,144300,Consumer Durables,1993.0
2016-01-20,22.950000762939453,23.940000534057617,22.459999084472656,23.639999389648438,19.382287979125977,219800,Consumer Durables,1993.0
2016-01-21,23.709999084472656,24.760000228881836,23.549999237060547,24.549999237060547,20.128387451171875,250000,Consumer Durables,1993.0
2016-01-22,24.8799991607666,25.940000534057617,24.700000762939453,25.459999084472656,20.874486923217773,234800,Consumer Durables,1993.0
2016-01-25,25.290000915527344,26.149999618530273,25.06999969482422,25.530000686645508,20.931888580322266,292500,Consumer Durables,1993.0
2016-01-26,25.600000381469727,26.530000686645508,25.3799991607666,26.209999084472656,21.48941421508789,360900,Consumer Durables,1993.0
2016-01-27,28.649999618530273,29.489999771118164,25.3700008392334,25.639999389648438,21.02207374572754,1653600,Consumer Durables,1993.0
2016-01-28,26.280000686645508,27.65999984741211,25.959999084472656,26.899999618530273,22.055139541625977,898700,Consumer Durables,1993.0
2016-01-29,26.979999542236328,27.360000610351562,26.530000686645508,26.700000762939453,21.89116096496582,660900,Consumer Durables,1993.0
2016-02-01,26.549999237060547,27.799999237060547,26.200000762939453,27.639999389648438,22.661861419677734,646700,Consumer Durables,1993.0
2016-02-02,27.389999389648438,28.469999313354492,27.209999084472656,28.440000534057617,23.317773818969727,893300,Consumer Durables,1993.0
2016-02-03,28.530000686645508,28.739999771118164,27.239999771118164,27.350000381469727,22.424095153808594,541800,Consumer Durables,1993.0
2016-02-04,27.440000534057617,27.969999313354492,27.190000534057617,27.31999969482422,22.39949607849121,275000,Consumer Durables,1993.0
2016-02-05,27.389999389648438,27.389999389648438,26.639999389648438,26.719999313354492,21.907556533813477,277700,Consumer Durables,1993.0
2016-02-08,26.540000915527344,26.8700008392334,26.149999618530273,26.700000762939453,21.89116096496582,256700,Consumer Durables,1993.0
2016-02-09,26.329999923706055,27.049999237060547,26.209999084472656,26.700000762939453,21.89116096496582,191400,Consumer Durables,1993.0
2016-02-10,26.90999984741211,27.329999923706055,26.200000762939453,26.219999313354492,21.49761390686035,292400,Consumer Durables,1993.0
2016-02-11,25.920000076293945,26.299999237060547,25.639999389648438,26.020000457763672,21.33363151550293,154200,Consumer Durables,1993.0
2016-02-12,26.170000076293945,26.68000030517578,25.790000915527344,26.25,21.522207260131836,287800,Consumer Durables,1993.0
2016-02-16,26.68000030517578,28.489999771118164,26.309999465942383,28.100000381469727,23.03901481628418,234700,Consumer Durables,1993.0
2016-02-17,28.389999389648438,28.600000381469727,27.520000457763672,27.65999984741211,22.678260803222656,229000,Consumer Durables,1993.0
2016-02-18,27.68000030517578,28.0,27.459999084472656,27.90999984741211,22.88323211669922,228700,Consumer Durables,1993.0
2016-02-19,27.719999313354492,28.15999984741211,27.6200008392334,27.799999237060547,22.793045043945312,199800,Consumer Durables,1993.0
2016-02-22,28.190000534057617,28.770000457763672,28.040000915527344,28.600000381469727,23.448959350585938,158500,Consumer Durables,1993.0
2016-02-23,28.6200008392334,28.799999237060547,28.209999084472656,28.520000457763672,23.383363723754883,113300,Consumer Durables,1993.0
2016-02-24,28.299999237060547,28.829999923706055,27.81999969482422,28.719999313354492,23.547346115112305,129200,Consumer Durables,1993.0
2016-02-25,28.6200008392334,28.75,28.280000686645508,28.40999984741211,23.293180465698242,165000,Consumer Durables,1993.0
2016-02-26,28.6200008392334,28.729999542236328,28.059999465942383,28.450000762939453,23.325977325439453,154600,Consumer Durables,1993.0
2016-02-29,28.610000610351562,29.25,28.5,28.530000686645508,23.39156723022461,258200,Consumer Durables,1993.0
2016-03-01,28.760000228881836,29.079999923706055,28.399999618530273,29.059999465942383,23.826107025146484,208700,Consumer Durables,1993.0
2016-03-02,29.170000076293945,29.510000228881836,28.809999465942383,29.469999313354492,24.162267684936523,208500,Consumer Durables,1993.0
2016-03-03,29.43000030517578,29.93000030517578,29.420000076293945,29.770000457763672,24.408235549926758,121600,Consumer Durables,1993.0
2016-03-04,29.84000015258789,29.84000015258789,29.299999237060547,29.600000381469727,24.268850326538086,138500,Consumer Durables,1993.0
2016-03-07,29.59000015258789,29.860000610351562,29.3799991607666,29.829999923706055,24.457427978515625,157600,Consumer Durables,1993.0
2016-03-08,29.600000381469727,30.0,29.350000381469727,29.59000015258789,24.26065444946289,168800,Consumer Durables,1993.0
2016-03-09,29.90999984741211,30.149999618530273,29.65999984741211,29.770000457763672,24.408235549926758,219400,Consumer Durables,1993.0
2016-03-10,29.889999389648438,30.079999923706055,29.280000686645508,29.56999969482422,24.244258880615234,217100,Consumer Durables,1993.0
2016-03-11,29.829999923706055,30.170000076293945,29.700000762939453,30.049999237060547,24.637805938720703,132500,Consumer Durables,1993.0
2016-03-14,29.90999984741211,30.479999542236328,29.510000228881836,30.100000381469727,24.678800582885742,242800,Consumer Durables,1993.0
2016-03-15,30.010000228881836,30.010000228881836,29.440000534057617,29.510000228881836,24.19506072998047,108700,Consumer Durables,1993.0
2016-03-16,29.479999542236328,30.15999984741211,29.389999389648438,30.06999969482422,24.654205322265625,113400,Consumer Durables,1993.0
2016-03-17,30.0,30.989999771118164,29.8799991607666,30.8700008392334,25.310121536254883,195700,Consumer Durables,1993.0
2016-03-18,31.059999465942383,31.65999984741211,30.979999542236328,31.520000457763672,25.843048095703125,371900,Consumer Durables,1993.0
2016-03-21,31.5,31.5,30.68000030517578,31.06999969482422,25.474096298217773,189900,Consumer Durables,1993.0
2016-03-22,30.889999389648438,31.149999618530273,30.530000686645508,30.649999618530273,25.12973976135254,207400,Consumer Durables,1993.0
2016-03-23,30.670000076293945,30.940000534057617,30.479999542236328,30.600000381469727,25.088747024536133,171500,Consumer Durables,1993.0
2016-03-24,30.530000686645508,30.780000686645508,30.260000228881836,30.719999313354492,25.1871337890625,143500,Consumer Durables,1993.0
2016-03-28,30.75,31.110000610351562,30.610000610351562,30.860000610351562,25.30191993713379,114600,Consumer Durables,1993.0
2016-03-29,30.860000610351562,31.899999618530273,30.65999984741211,31.760000228881836,26.03982162475586,154100,Consumer Durables,1993.0
2016-03-30,31.8700008392334,31.969999313354492,31.5,31.530000686645508,25.85125160217285,111300,Consumer Durables,1993.0
2016-03-31,31.540000915527344,32.099998474121094,31.520000457763672,31.81999969482422,26.089014053344727,248300,Consumer Durables,1993.0
2016-04-01,31.709999084472656,31.780000686645508,31.270000457763672,31.290000915527344,25.654478073120117,187400,Consumer Durables,1993.0
2016-04-04,31.360000610351562,31.360000610351562,30.59000015258789,30.639999389648438,25.121543884277344,117800,Consumer Durables,1993.0
2016-04-05,30.3700008392334,30.700000762939453,30.209999084472656,30.65999984741211,25.137939453125,180200,Consumer Durables,1993.0
2016-04-06,30.6200008392334,30.760000228881836,30.389999389648438,30.600000381469727,25.088747024536133,135000,Consumer Durables,1993.0
2016-04-07,30.34000015258789,30.479999542236328,30.09000015258789,30.290000915527344,24.97332000732422,301100,Consumer Durables,1993.0
2016-04-08,30.520000457763672,30.520000457763672,29.68000030517578,29.8700008392334,24.627042770385742,115700,Consumer Durables,1993.0
2016-04-11,29.75,30.25,29.600000381469727,29.850000381469727,24.610553741455078,110000,Consumer Durables,1993.0
2016-04-12,30.030000686645508,30.270000457763672,29.860000610351562,30.260000228881836,24.948585510253906,142500,Consumer Durables,1993.0
2016-04-13,30.450000762939453,31.209999084472656,30.309999465942383,31.1299991607666,25.665876388549805,139200,Consumer Durables,1993.0
2016-04-14,31.1200008392334,31.209999084472656,30.68000030517578,30.950000762939453,25.51747703552246,96000,Consumer Durables,1993.0
2016-04-15,30.8700008392334,31.200000762939453,30.84000015258789,30.950000762939453,25.51747703552246,93000,Consumer Durables,1993.0
2016-04-18,30.860000610351562,31.06999969482422,30.700000762939453,30.899999618530273,25.47625160217285,59300,Consumer Durables,1993.0
2016-04-19,31.0,31.020000457763672,30.239999771118164,30.510000228881836,25.15470314025879,94800,Consumer Durables,1993.0
2016-04-20,29.979999542236328,31.719999313354492,29.389999389648438,31.489999771118164,25.962692260742188,209500,Consumer Durables,1993.0
2016-04-21,31.489999771118164,31.780000686645508,31.149999618530273,31.229999542236328,25.748327255249023,322800,Consumer Durables,1993.0
2016-04-22,31.270000457763672,31.530000686645508,30.889999389648438,31.020000457763672,25.57518768310547,213000,Consumer Durables,1993.0
2016-04-25,31.030000686645508,31.25,30.850000381469727,31.0,25.558698654174805,145700,Consumer Durables,1993.0
2016-04-26,33.0,35.310001373291016,32.27000045776367,34.41999816894531,28.378398895263672,765700,Consumer Durables,1993.0
2016-04-27,34.4900016784668,34.5,33.77000045776367,34.40999984741211,28.370155334472656,366200,Consumer Durables,1993.0
2016-04-28,34.15999984741211,34.5,33.869998931884766,33.93000030517578,27.974407196044922,306500,Consumer Durables,1993.0
2016-04-29,33.88999938964844,34.20000076293945,33.650001525878906,34.040000915527344,28.065095901489258,225100,Consumer Durables,1993.0
2016-05-02,34.209999084472656,34.56999969482422,34.0,34.310001373291016,28.287710189819336,173800,Consumer Durables,1993.0
2016-05-03,34.02000045776367,34.400001525878906,33.119998931884766,33.18000030517578,27.35605239868164,204000,Consumer Durables,1993.0
2016-05-04,33.0,33.7400016784668,33.0,33.27000045776367,27.430252075195312,272600,Consumer Durables,1993.0
2016-05-05,33.400001525878906,33.400001525878906,32.5099983215332,32.540000915527344,26.828392028808594,179700,Consumer Durables,1993.0
2016-05-06,32.5,33.18000030517578,32.5,33.11000061035156,27.298337936401367,155900,Consumer Durables,1993.0
2016-05-09,33.150001525878906,33.5,32.439998626708984,32.900001525878906,27.125198364257812,143800,Consumer Durables,1993.0
2016-05-10,32.90999984741211,33.119998931884766,32.68000030517578,33.060001373291016,27.257118225097656,94900,Consumer Durables,1993.0
2016-05-11,32.709999084472656,33.06999969482422,32.45000076293945,32.47999954223633,26.77891731262207,100800,Consumer Durables,1993.0
2016-05-12,32.54999923706055,32.619998931884766,31.520000457763672,32.220001220703125,26.564556121826172,176100,Consumer Durables,1993.0
2016-05-13,32.0,32.279998779296875,31.649999618530273,31.709999084472656,26.144075393676758,96100,Consumer Durables,1993.0
2016-05-16,31.770000457763672,32.22999954223633,31.690000534057617,32.0099983215332,26.391416549682617,76800,Consumer Durables,1993.0
2016-05-17,31.8799991607666,32.04999923706055,31.420000076293945,31.479999542236328,25.954442977905273,239800,Consumer Durables,1993.0
2016-05-18,31.389999389648438,31.90999984741211,31.190000534057617,31.6299991607666,26.07811737060547,103200,Consumer Durables,1993.0
2016-05-19,31.549999237060547,31.969999313354492,31.09000015258789,31.600000381469727,26.05338478088379,98400,Consumer Durables,1993.0
2016-05-20,31.75,32.41999816894531,31.75,32.33000183105469,26.655244827270508,120000,Consumer Durables,1993.0
2016-05-23,32.2400016784668,32.560001373291016,31.8799991607666,32.06999969482422,26.44088363647461,132300,Consumer Durables,1993.0
2016-05-24,32.29999923706055,33.2599983215332,32.27000045776367,33.2400016784668,27.405521392822266,233400,Consumer Durables,1993.0
2016-05-25,33.2599983215332,33.45000076293945,33.13999938964844,33.209999084472656,27.380783081054688,197800,Consumer Durables,1993.0
2016-05-26,33.25,33.630001068115234,32.869998931884766,33.20000076293945,27.37253761291504,158900,Consumer Durables,1993.0
2016-05-27,33.130001068115234,33.599998474121094,33.0,33.58000183105469,27.68584442138672,110600,Consumer Durables,1993.0
2016-05-31,33.65999984741211,33.79999923706055,33.5099983215332,33.77000045776367,27.842491149902344,135200,Consumer Durables,1993.0
2016-06-01,33.61000061035156,33.81999969482422,33.380001068115234,33.79999923706055,27.867225646972656,178400,Consumer Durables,1993.0
2016-06-02,33.689998626708984,33.939998626708984,33.61000061035156,33.900001525878906,27.949676513671875,123400,Consumer Durables,1993.0
2016-06-03,33.900001525878906,33.900001525878906,33.33000183105469,33.540000915527344,27.652864456176758,158700,Consumer Durables,1993.0
2016-06-06,33.66999816894531,33.720001220703125,33.369998931884766,33.5,27.61988067626953,80200,Consumer Durables,1993.0
2016-06-07,33.43000030517578,33.63999938964844,33.33000183105469,33.540000915527344,27.652864456176758,113700,Consumer Durables,1993.0
2016-06-08,33.4900016784668,33.86000061035156,33.2400016784668,33.779998779296875,27.850738525390625,148700,Consumer Durables,1993.0
