Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.470001220703125,58.63999938964844,55.470001220703125,57.810001373291016,57.810001373291016,236000,Consumer Services,
2016-01-05,58.099998474121094,59.0099983215332,57.709999084472656,59.0099983215332,59.0099983215332,167200,Consumer Services,
2016-01-06,58.0099983215332,58.72999954223633,57.400001525878906,58.119998931884766,58.119998931884766,150200,Consumer Services,
2016-01-07,56.90999984741211,59.7599983215332,56.90999984741211,58.22999954223633,58.22999954223633,196900,Consumer Services,
2016-01-08,58.040000915527344,58.040000915527344,55.5,55.619998931884766,55.619998931884766,245600,Consumer Services,
2016-01-11,55.900001525878906,59.709999084472656,55.900001525878906,59.5,59.5,458600,Consumer Services,
2016-01-12,60.40999984741211,61.209999084472656,58.75,59.88999938964844,59.88999938964844,424500,Consumer Services,
2016-01-13,59.88999938964844,60.0,57.43000030517578,57.61000061035156,57.61000061035156,237600,Consumer Services,
2016-01-14,58.380001068115234,58.380001068115234,56.349998474121094,57.43000030517578,57.43000030517578,320400,Consumer Services,
2016-01-15,56.0,56.93000030517578,55.06999969482422,56.369998931884766,56.369998931884766,298900,Consumer Services,
2016-01-19,56.79999923706055,57.18000030517578,54.5099983215332,54.869998931884766,54.869998931884766,278400,Consumer Services,
2016-01-20,56.630001068115234,62.65999984741211,55.720001220703125,61.349998474121094,61.349998474121094,654500,Consumer Services,
2016-01-21,61.369998931884766,62.130001068115234,59.650001525878906,61.349998474121094,61.349998474121094,329400,Consumer Services,
2016-01-22,62.22999954223633,62.91999816894531,61.720001220703125,62.779998779296875,62.779998779296875,324100,Consumer Services,
2016-01-25,62.720001220703125,63.20000076293945,61.59000015258789,61.779998779296875,61.779998779296875,226100,Consumer Services,
2016-01-26,62.16999816894531,64.69999694824219,61.68000030517578,64.41999816894531,64.41999816894531,250000,Consumer Services,
2016-01-27,63.459999084472656,64.44000244140625,62.540000915527344,63.27000045776367,63.27000045776367,262000,Consumer Services,
2016-01-28,63.75,64.27999877929688,62.90999984741211,63.20000076293945,63.20000076293945,196300,Consumer Services,
2016-01-29,63.689998626708984,66.16000366210938,63.58000183105469,66.13999938964844,66.13999938964844,596100,Consumer Services,
2016-02-01,65.5,66.41000366210938,64.4800033569336,65.97000122070312,65.97000122070312,255100,Consumer Services,
2016-02-02,65.79000091552734,66.26000213623047,65.13999938964844,65.55000305175781,65.55000305175781,150300,Consumer Services,
2016-02-03,65.95999908447266,65.95999908447266,63.59000015258789,64.94000244140625,64.94000244140625,166700,Consumer Services,
2016-02-04,64.31999969482422,65.22000122070312,63.5,65.02999877929688,65.02999877929688,196700,Consumer Services,
2016-02-05,64.52999877929688,65.12999725341797,62.95000076293945,63.02000045776367,63.02000045776367,319900,Consumer Services,
2016-02-08,62.31999969482422,64.11000061035156,61.810001373291016,63.72999954223633,63.72999954223633,210000,Consumer Services,
2016-02-09,62.970001220703125,64.13999938964844,62.09000015258789,63.0099983215332,63.0099983215332,175200,Consumer Services,
2016-02-10,63.38999938964844,64.69999694824219,63.220001220703125,63.2599983215332,63.2599983215332,125900,Consumer Services,
