Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,79.2699966430664,79.37999725341797,77.25,78.25,78.25,639900,Health Care,2000.0
2016-01-05,78.25,79.4800033569336,77.6500015258789,78.0,78.0,475500,Health Care,2000.0
2016-01-06,76.93000030517578,77.52999877929688,75.69000244140625,76.38999938964844,76.38999938964844,1365900,Health Care,2000.0
2016-01-07,78.52999877929688,80.83999633789062,77.30999755859375,78.5199966430664,78.5199966430664,1228000,Health Care,2000.0
2016-01-08,79.8499984741211,80.62000274658203,78.47000122070312,78.94999694824219,78.94999694824219,843500,Health Care,2000.0
2016-01-11,79.55000305175781,79.95999908447266,74.5999984741211,75.9000015258789,75.9000015258789,870200,Health Care,2000.0
2016-01-12,76.43000030517578,78.13999938964844,75.19000244140625,76.6500015258789,76.6500015258789,597700,Health Care,2000.0
2016-01-13,77.11000061035156,77.58999633789062,73.79000091552734,74.33999633789062,74.33999633789062,628900,Health Care,2000.0
2016-01-14,74.4800033569336,76.87000274658203,73.37999725341797,75.58000183105469,75.58000183105469,1052400,Health Care,2000.0
2016-01-15,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,74.52999877929688,1991100,Health Care,2000.0
2016-01-19,75.13999938964844,77.01000213623047,74.48999786376953,75.80000305175781,75.80000305175781,774300,Health Care,2000.0
2016-01-20,74.66999816894531,75.98999786376953,71.95999908447266,74.9000015258789,74.9000015258789,631900,Health Care,2000.0
2016-01-21,75.26000213623047,75.8499984741211,73.30000305175781,73.87999725341797,73.87999725341797,598800,Health Care,2000.0
2016-01-22,74.80999755859375,75.58999633789062,73.66999816894531,75.44999694824219,75.44999694824219,866900,Health Care,2000.0
2016-01-25,75.33999633789062,77.16999816894531,74.63999938964844,75.73999786376953,75.73999786376953,585500,Health Care,2000.0
2016-01-26,75.80000305175781,77.25,74.7300033569336,77.0199966430664,77.0199966430664,576800,Health Care,2000.0
2016-01-27,77.0,77.58999633789062,75.0199966430664,75.1500015258789,75.1500015258789,593700,Health Care,2000.0
2016-01-28,75.41999816894531,76.33999633789062,71.94999694824219,72.6500015258789,72.6500015258789,954000,Health Care,2000.0
2016-01-29,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,74.2300033569336,600400,Health Care,2000.0
2016-02-01,73.97000122070312,75.62999725341797,73.05999755859375,74.87000274658203,74.87000274658203,612800,Health Care,2000.0
2016-02-02,73.97000122070312,74.62000274658203,72.08999633789062,72.3499984741211,72.3499984741211,757300,Health Care,2000.0
2016-02-03,72.6500015258789,73.0199966430664,69.62999725341797,72.18000030517578,72.18000030517578,662300,Health Care,2000.0
2016-02-04,71.80999755859375,73.51000213623047,70.80000305175781,71.61000061035156,71.61000061035156,586900,Health Care,2000.0
2016-02-05,71.61000061035156,72.26000213623047,69.2699966430664,70.05999755859375,70.05999755859375,1149500,Health Care,2000.0
2016-02-08,69.05000305175781,69.6500015258789,66.04000091552734,67.0999984741211,67.0999984741211,849400,Health Care,2000.0
2016-02-09,65.88999938964844,68.69000244140625,65.69999694824219,68.16000366210938,68.16000366210938,1063700,Health Care,2000.0
2016-02-10,69.08999633789062,74.23999786376953,69.08999633789062,72.01000213623047,72.01000213623047,1181700,Health Care,2000.0
2016-02-11,70.79000091552734,72.62000274658203,69.77999877929688,70.80999755859375,70.80999755859375,901600,Health Care,2000.0
2016-02-12,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,72.06999969482422,747300,Health Care,2000.0
2016-02-16,73.26000213623047,74.63999938964844,72.66999816894531,73.12999725341797,73.12999725341797,739300,Health Care,2000.0
2016-02-17,73.43000030517578,73.87000274658203,72.26000213623047,73.30000305175781,73.30000305175781,550800,Health Care,2000.0
2016-02-18,73.22000122070312,74.58999633789062,71.98999786376953,72.29000091552734,72.29000091552734,539100,Health Care,2000.0
2016-02-19,71.75,73.62000274658203,70.88999938964844,73.30999755859375,73.30999755859375,527000,Health Care,2000.0
2016-02-22,74.54000091552734,74.9800033569336,72.52999877929688,72.97000122070312,72.97000122070312,456000,Health Care,2000.0
2016-02-23,72.47000122070312,73.61000061035156,72.4000015258789,72.52999877929688,72.52999877929688,303000,Health Care,2000.0
2016-02-24,71.7300033569336,73.0999984741211,69.81999969482422,72.88999938964844,72.88999938964844,470400,Health Care,2000.0
2016-02-25,72.95999908447266,73.62000274658203,71.12999725341797,73.08000183105469,73.08000183105469,381900,Health Care,2000.0
2016-02-26,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,73.69999694824219,348400,Health Care,2000.0
2016-02-29,73.5,74.33999633789062,72.98999786376953,73.43000030517578,73.43000030517578,556600,Health Care,2000.0
2016-03-01,73.7699966430664,74.77999877929688,72.9000015258789,74.70999908447266,74.70999908447266,344100,Health Care,2000.0
2016-03-02,74.41999816894531,75.93000030517578,74.36000061035156,75.19999694824219,75.19999694824219,424900,Health Care,2000.0
2016-03-03,74.91999816894531,74.91999816894531,73.6500015258789,74.58999633789062,74.58999633789062,308600,Health Care,2000.0
2016-03-04,74.66000366210938,74.97000122070312,73.75,74.44000244140625,74.44000244140625,552100,Health Care,2000.0
2016-03-07,74.3499984741211,75.94000244140625,73.91999816894531,75.44999694824219,75.44999694824219,358300,Health Care,2000.0
2016-03-08,75.1500015258789,75.62999725341797,74.44000244140625,74.91000366210938,74.91000366210938,344200,Health Care,2000.0
