Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,20.153331756591797,20.161970138549805,19.8250732421875,19.9373722076416,12.864354133605957,770100.0,Consumer Non-Durables,
2016-01-05,19.94601058959961,20.170608520507812,19.894180297851562,20.032394409179688,12.925666809082031,641700.0,Consumer Non-Durables,
2016-01-06,19.894180297851562,20.170608520507812,19.79051971435547,19.894180297851562,12.836487770080566,900700.0,Consumer Non-Durables,
2016-01-07,19.738689422607422,20.015117645263672,19.678220748901367,19.842350006103516,12.803041458129883,1087700.0,Consumer Non-Durables,
2016-01-08,19.86826515197754,19.894180297851562,19.358600616455078,19.531368255615234,12.602383613586426,1329100.0,Consumer Non-Durables,
2016-01-11,19.531368255615234,19.98056411743164,19.531368255615234,19.928733825683594,12.858780860900879,858500.0,Consumer Non-Durables,
2016-01-12,20.015117645263672,20.049671173095703,19.643667221069336,19.98056411743164,12.89222240447998,1201300.0,Consumer Non-Durables,
2016-01-13,19.98056411743164,20.369291305541992,19.78188133239746,19.911457061767578,12.847633361816406,1111000.0,Consumer Non-Durables,
2016-01-14,20.02375602722168,20.282907485961914,19.66094398498535,20.22243881225586,13.048291206359863,812000.0,Consumer Non-Durables,
2016-01-15,19.833711624145508,20.032394409179688,19.574560165405273,19.678220748901367,12.69714069366455,843200.0,Consumer Non-Durables,
2016-01-19,19.730051040649414,20.006479263305664,19.496814727783203,19.66094398498535,12.685992240905762,706400.0,Consumer Non-Durables,
2016-01-20,19.43634605407715,19.557283401489258,18.84029769897461,19.3845157623291,12.507631301879883,917100.0,Consumer Non-Durables,
2016-01-21,19.488176345825195,19.59183692932129,19.263578414916992,19.39315414428711,12.513201713562012,836400.0,Consumer Non-Durables,
2016-01-22,19.635028839111328,19.971925735473633,19.47089958190918,19.842350006103516,12.803041458129883,929700.0,Consumer Non-Durables,
2016-01-25,19.86826515197754,19.894180297851562,19.540006637573242,19.557283401489258,12.619108200073242,528500.0,Consumer Non-Durables,
2016-01-26,19.522729873657227,19.799158096313477,19.453622817993164,19.522729873657227,12.596811294555664,654600.0,Consumer Non-Durables,
2016-01-27,19.51409149169922,19.738689422607422,19.332685470581055,19.496814727783203,12.58009147644043,524800.0,Consumer Non-Durables,
2016-01-28,19.617752075195312,19.833711624145508,19.50545310974121,19.764604568481445,12.752878189086914,318600.0,Consumer Non-Durables,
2016-01-29,19.85962677001953,20.239715576171875,19.85962677001953,20.14469337463379,12.998127937316895,1150700.0,Consumer Non-Durables,
