Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,62.709999084472656,62.880001068115234,61.61000061035156,62.099998474121094,55.982421875,579600,Consumer Services,1997.0
2016-01-05,62.099998474121094,63.06999969482422,61.45000076293945,62.939998626708984,56.73967361450195,826800,Consumer Services,1997.0
2016-01-06,62.220001220703125,62.939998626708984,61.72999954223633,62.130001068115234,56.009464263916016,538000,Consumer Services,1997.0
2016-01-07,61.27000045776367,61.43000030517578,59.95000076293945,59.959999084472656,54.05324172973633,766300,Consumer Services,1997.0
2016-01-08,60.13999938964844,60.63999938964844,58.939998626708984,58.97999954223633,53.169776916503906,1155600,Consumer Services,1997.0
2016-01-11,58.59000015258789,59.790000915527344,58.380001068115234,59.4900016784668,53.62954330444336,939300,Consumer Services,1997.0
2016-01-12,59.83000183105469,59.83000183105469,58.29999923706055,58.88999938964844,53.088653564453125,1327900,Consumer Services,1997.0
2016-01-13,58.970001220703125,59.33000183105469,57.63999938964844,58.02000045776367,52.30435562133789,729800,Consumer Services,1997.0
2016-01-14,57.97999954223633,58.349998474121094,57.25,57.29999923706055,51.65528106689453,684700,Consumer Services,1997.0
2016-01-15,56.31999969482422,57.150001525878906,56.31999969482422,56.779998779296875,51.18650436401367,997900,Consumer Services,1997.0
2016-01-19,57.45000076293945,57.7599983215332,56.810001373291016,57.040000915527344,51.4208869934082,652000,Consumer Services,1997.0
2016-01-20,56.5,56.65999984741211,53.52000045776367,54.2400016784668,48.896728515625,1028600,Consumer Services,1997.0
2016-01-21,54.529998779296875,55.34000015258789,53.91999816894531,54.70000076293945,49.31141662597656,1078300,Consumer Services,1997.0
2016-01-22,55.20000076293945,56.86000061035156,54.869998931884766,56.709999084472656,51.1234016418457,969700,Consumer Services,1997.0
2016-01-25,56.41999816894531,57.41999816894531,56.029998779296875,56.279998779296875,50.735755920410156,773700,Consumer Services,1997.0
2016-01-26,56.47999954223633,57.93000030517578,56.459999084472656,57.88999938964844,52.187164306640625,762800,Consumer Services,1997.0
2016-01-27,57.75,57.83000183105469,56.70000076293945,56.9900016784668,51.375816345214844,466900,Consumer Services,1997.0
2016-01-28,57.369998931884766,57.84000015258789,56.18000030517578,56.22999954223633,50.69068145751953,667000,Consumer Services,1997.0
2016-01-29,56.86000061035156,57.41999816894531,54.7400016784668,55.869998931884766,50.366153717041016,1833300,Consumer Services,1997.0
2016-02-01,55.77000045776367,57.630001068115234,55.290000915527344,55.599998474121094,50.122745513916016,893900,Consumer Services,1997.0
2016-02-02,55.70000076293945,56.5099983215332,54.150001525878906,54.70000076293945,49.31141662597656,1546800,Consumer Services,1997.0
2016-02-03,54.959999084472656,55.029998779296875,53.150001525878906,54.25,48.90574264526367,1004900,Consumer Services,1997.0
2016-02-04,53.93000030517578,54.849998474121094,53.599998474121094,54.4900016784668,49.12209701538086,1008300,Consumer Services,1997.0
2016-02-05,54.11000061035156,54.650001525878906,52.849998474121094,52.97999954223633,47.76084899902344,954800,Consumer Services,1997.0
2016-02-08,52.4900016784668,52.529998779296875,49.52000045776367,50.13999938964844,45.200626373291016,818800,Consumer Services,1997.0
2016-02-09,49.439998626708984,49.470001220703125,47.650001525878906,48.16999816894531,43.42469024658203,1395500,Consumer Services,1997.0
2016-02-10,48.560001373291016,49.5,47.900001525878906,48.279998779296875,43.52385711669922,2038200,Consumer Services,1997.0
2016-02-11,47.7400016784668,48.290000915527344,46.7599983215332,47.380001068115234,42.71250915527344,1192700,Consumer Services,1997.0
2016-02-12,47.970001220703125,48.4900016784668,47.650001525878906,48.36000061035156,43.59597396850586,970900,Consumer Services,1997.0
2016-02-16,49.040000915527344,49.970001220703125,48.400001525878906,49.810001373291016,44.90313720703125,929600,Consumer Services,1997.0
2016-02-17,50.0,51.40999984741211,49.95000076293945,50.5099983215332,45.5341682434082,1545900,Consumer Services,1997.0
2016-02-18,50.630001068115234,52.18000030517578,50.459999084472656,51.709999084472656,46.61595916748047,1304100,Consumer Services,1997.0
2016-02-19,51.2599983215332,52.95000076293945,51.15999984741211,52.09000015258789,46.958518981933594,1181100,Consumer Services,1997.0
2016-02-22,52.380001068115234,54.119998931884766,52.380001068115234,54.060001373291016,48.73447036743164,971700,Consumer Services,1997.0
2016-02-23,53.77000045776367,54.7400016784668,53.119998931884766,54.150001525878906,48.81559753417969,1361500,Consumer Services,1997.0
2016-02-24,53.779998779296875,54.5,53.63999938964844,54.369998931884766,49.013919830322266,1040500,Consumer Services,1997.0
2016-02-25,54.65999984741211,55.61000061035156,54.470001220703125,55.54999923706055,50.077674865722656,1093300,Consumer Services,1997.0
2016-02-26,55.630001068115234,56.04999923706055,55.189998626708984,55.22999954223633,49.78919982910156,704600,Consumer Services,1997.0
2016-02-29,55.22999954223633,55.459999084472656,54.22999954223633,54.27000045776367,48.92377471923828,749200,Consumer Services,1997.0
2016-03-01,54.72999954223633,55.90999984741211,54.5,55.900001525878906,50.39319610595703,704200,Consumer Services,1997.0
2016-03-02,55.70000076293945,55.810001373291016,55.18000030517578,55.720001220703125,50.230926513671875,756800,Consumer Services,1997.0
2016-03-03,55.83000183105469,56.02000045776367,54.97999954223633,56.0,50.48334884643555,896600,Consumer Services,1997.0
2016-03-04,55.849998474121094,56.119998931884766,55.349998474121094,56.0,50.48334884643555,849400,Consumer Services,1997.0
2016-03-07,55.400001525878906,56.310001373291016,55.11000061035156,56.02000045776367,50.50136947631836,710200,Consumer Services,1997.0
2016-03-08,56.0,56.029998779296875,54.06999969482422,54.20000076293945,48.86066436767578,911600,Consumer Services,1997.0
2016-03-09,54.5,55.369998931884766,54.45000076293945,54.68000030517578,49.29338836669922,423500,Consumer Services,1997.0
2016-03-10,55.02000045776367,55.36000061035156,53.779998779296875,54.72999954223633,49.338462829589844,497400,Consumer Services,1997.0
2016-03-11,55.47999954223633,56.970001220703125,55.380001068115234,56.90999984741211,51.30369567871094,691100,Consumer Services,1997.0
2016-03-14,56.75,57.439998626708984,56.04999923706055,57.22999954223633,51.59218215942383,429300,Consumer Services,1997.0
2016-03-15,56.88999938964844,57.709999084472656,56.619998931884766,57.33000183105469,51.68232727050781,492400,Consumer Services,1997.0
2016-03-16,57.060001373291016,58.900001525878906,57.040000915527344,58.72999954223633,52.94441604614258,604700,Consumer Services,1997.0
2016-03-17,58.790000915527344,60.38999938964844,58.56999969482422,60.189998626708984,54.26057434082031,645600,Consumer Services,1997.0
2016-03-18,60.220001220703125,61.31999969482422,60.15999984741211,60.38999938964844,54.44086837768555,945700,Consumer Services,1997.0
2016-03-21,60.09000015258789,60.68000030517578,60.06999969482422,60.5,54.5400505065918,796900,Consumer Services,1997.0
2016-03-22,60.41999816894531,61.279998779296875,60.220001220703125,60.720001220703125,54.73836898803711,693100,Consumer Services,1997.0
2016-03-23,60.70000076293945,61.209999084472656,59.31999969482422,59.34000015258789,53.49431610107422,435600,Consumer Services,1997.0
2016-03-24,59.060001373291016,59.060001373291016,58.04999923706055,58.7599983215332,52.971458435058594,658900,Consumer Services,1997.0
2016-03-28,58.91999816894531,59.63999938964844,58.29999923706055,59.40999984741211,53.55741882324219,522000,Consumer Services,1997.0
2016-03-29,59.04999923706055,61.25,58.81999969482422,61.2400016784668,55.5343132019043,622000,Consumer Services,1997.0
2016-03-30,61.40999984741211,61.72999954223633,61.09000015258789,61.16999816894531,55.470829010009766,465400,Consumer Services,1997.0
2016-03-31,61.0099983215332,62.0099983215332,60.79999923706055,61.869998931884766,56.105613708496094,618100,Consumer Services,1997.0
2016-04-01,61.59000015258789,62.47999954223633,61.130001068115234,62.060001373291016,56.27791213989258,731400,Consumer Services,1997.0
2016-04-04,62.08000183105469,62.22999954223633,61.29999923706055,61.529998779296875,55.79728698730469,313500,Consumer Services,1997.0
2016-04-05,61.099998474121094,61.93000030517578,61.08000183105469,61.25,55.54337692260742,321600,Consumer Services,1997.0
2016-04-06,61.130001068115234,61.189998626708984,60.279998779296875,60.810001373291016,55.14438247680664,604800,Consumer Services,1997.0
2016-04-07,60.560001373291016,60.75,59.290000915527344,59.88999938964844,54.310089111328125,1096600,Consumer Services,1997.0
2016-04-08,60.33000183105469,61.16999816894531,60.13999938964844,60.75,55.0899658203125,303800,Consumer Services,1997.0
2016-04-11,61.06999969482422,61.36000061035156,60.849998474121094,61.119998931884766,55.42548751831055,547500,Consumer Services,1997.0
2016-04-12,61.45000076293945,61.95000076293945,61.27000045776367,61.869998931884766,56.105613708496094,384100,Consumer Services,1997.0
2016-04-13,62.16999816894531,62.27000045776367,61.47999954223633,61.95000076293945,56.17816162109375,328400,Consumer Services,1997.0
2016-04-14,61.959999084472656,62.41999816894531,61.2400016784668,61.88999938964844,56.123748779296875,429100,Consumer Services,1997.0
2016-04-15,62.029998779296875,63.27000045776367,62.029998779296875,63.0,57.130332946777344,654800,Consumer Services,1997.0
2016-04-18,62.90999984741211,63.36000061035156,62.689998626708984,63.31999969482422,57.42051696777344,284400,Consumer Services,1997.0
2016-04-19,63.22999954223633,63.970001220703125,62.90999984741211,63.880001068115234,57.928340911865234,611400,Consumer Services,1997.0
2016-04-20,63.83000183105469,64.08999633789062,63.36000061035156,63.810001373291016,57.86486053466797,1001200,Consumer Services,1997.0
2016-04-21,63.529998779296875,64.9800033569336,63.040000915527344,63.619998931884766,57.69256591796875,728600,Consumer Services,1997.0
2016-04-22,63.75,64.58000183105469,63.43000030517578,64.55000305175781,58.535919189453125,525100,Consumer Services,1997.0
2016-04-25,64.2300033569336,64.61000061035156,63.86000061035156,64.58000183105469,58.56312942504883,631500,Consumer Services,1997.0
2016-04-26,64.81999969482422,65.5,64.37000274658203,64.98999786376953,58.9349250793457,611700,Consumer Services,1997.0
2016-04-27,64.75,65.5199966430664,64.58000183105469,64.88999938964844,58.8442497253418,555500,Consumer Services,1997.0
