Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,11.920000076293945,11.949999809265137,11.5,11.630000114440918,10.585550308227539,46000,Consumer Services,2014.0
2016-01-05,11.779999732971191,11.779999732971191,11.40999984741211,11.510000228881836,10.476327896118164,23000,Consumer Services,2014.0
2016-01-06,11.4399995803833,11.5,11.119999885559082,11.239999771118164,10.230574607849121,30700,Consumer Services,2014.0
2016-01-07,11.010000228881836,11.109999656677246,10.699999809265137,10.75,9.784579277038574,32600,Consumer Services,2014.0
2016-01-08,10.670000076293945,10.84000015258789,10.479999542236328,10.479999542236328,9.538826942443848,32000,Consumer Services,2014.0
2016-01-11,10.789999961853027,11.069999694824219,10.550000190734863,10.569999694824219,9.620743751525879,37500,Consumer Services,2014.0
2016-01-12,10.739999771118164,10.739999771118164,10.135000228881836,10.59000015258789,9.638949394226074,58500,Consumer Services,2014.0
2016-01-13,10.59000015258789,10.720000267028809,10.029999732971191,10.029999732971191,9.129240989685059,32800,Consumer Services,2014.0
2016-01-14,10.199999809265137,10.34000015258789,9.829999923706055,9.979999542236328,9.08372974395752,40700,Consumer Services,2014.0
2016-01-15,9.75,9.949999809265137,9.260000228881836,9.739999771118164,8.865283966064453,38300,Consumer Services,2014.0
2016-01-19,10.0,10.0,9.390000343322754,9.479999542236328,8.62863540649414,32800,Consumer Services,2014.0
2016-01-20,9.25,9.470000267028809,8.744999885559082,9.369999885559082,8.528512001037598,37400,Consumer Services,2014.0
2016-01-21,9.359999656677246,9.583999633789062,9.100000381469727,9.229999542236328,8.401084899902344,29300,Consumer Services,2014.0
2016-01-22,9.390000343322754,9.510000228881836,9.260000228881836,9.319999694824219,8.483003616333008,30600,Consumer Services,2014.0
2016-01-25,9.380000114440918,9.390000343322754,8.6850004196167,8.960000038146973,8.155333518981934,79700,Consumer Services,2014.0
2016-01-26,9.0,9.380000114440918,8.640000343322754,9.15999984741211,8.337371826171875,40000,Consumer Services,2014.0
2016-01-27,9.15999984741211,9.170000076293945,8.774999618530273,8.899999618530273,8.100723266601562,32700,Consumer Services,2014.0
2016-01-28,9.0,9.180000305175781,8.8100004196167,9.15999984741211,8.337371826171875,42100,Consumer Services,2014.0
2016-01-29,9.149999618530273,9.520000457763672,9.149999618530273,9.399999618530273,8.555818557739258,34800,Consumer Services,2014.0
2016-02-01,10.489999771118164,10.819999694824219,9.819999694824219,10.729999542236328,9.766375541687012,168700,Consumer Services,2014.0
2016-02-02,10.65999984741211,10.989999771118164,10.489999771118164,10.75,9.784579277038574,54000,Consumer Services,2014.0
2016-02-03,10.90999984741211,10.989999771118164,10.75,10.899999618530273,9.92110824584961,63900,Consumer Services,2014.0
2016-02-04,10.869999885559082,11.180000305175781,10.760000228881836,10.800000190734863,9.830090522766113,33700,Consumer Services,2014.0
2016-02-05,10.779999732971191,10.949999809265137,10.369999885559082,10.399999618530273,9.466012001037598,43500,Consumer Services,2014.0
