Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,50.650001525878906,50.88999938964844,50.22999954223633,50.880001068115234,44.646018981933594,1590300,Public Utilities,
2016-01-05,50.849998474121094,51.43000030517578,50.0099983215332,51.349998474121094,45.058433532714844,1087100,Public Utilities,
2016-01-06,51.040000915527344,51.650001525878906,50.72999954223633,51.459999084472656,45.15494918823242,1265500,Public Utilities,
2016-01-07,50.79999923706055,51.290000915527344,50.7599983215332,51.13999938964844,44.874149322509766,2141700,Public Utilities,
2016-01-08,51.16999816894531,51.4900016784668,50.720001220703125,50.81999969482422,44.59336471557617,1290200,Public Utilities,
2016-01-11,50.90999984741211,51.31999969482422,50.58000183105469,51.029998779296875,44.777626037597656,1097500,Public Utilities,
2016-01-12,51.27000045776367,51.439998626708984,50.400001525878906,51.119998931884766,44.856605529785156,1555400,Public Utilities,
2016-01-13,51.27000045776367,51.72999954223633,51.060001373291016,51.29999923706055,45.01455307006836,2202100,Public Utilities,
2016-01-14,51.279998779296875,52.220001220703125,50.56999969482422,51.86000061035156,45.50594711303711,4149300,Public Utilities,
2016-01-15,51.29999923706055,51.720001220703125,50.81999969482422,51.38999938964844,45.093528747558594,3195700,Public Utilities,
2016-01-19,51.45000076293945,52.75,51.380001068115234,52.59000015258789,46.1464958190918,2777800,Public Utilities,
2016-01-20,52.369998931884766,52.650001525878906,50.52000045776367,51.150001525878906,44.882930755615234,3408700,Public Utilities,
2016-01-21,51.27000045776367,51.470001220703125,50.209999084472656,50.58000183105469,44.38276290893555,2350200,Public Utilities,
2016-01-22,50.630001068115234,51.630001068115234,50.15999984741211,51.58000183105469,45.260250091552734,1836500,Public Utilities,
2016-01-25,51.619998931884766,51.970001220703125,51.220001220703125,51.63999938964844,45.312896728515625,1950700,Public Utilities,
2016-01-26,51.77000045776367,52.68000030517578,51.7400016784668,52.150001525878906,45.76041030883789,1538600,Public Utilities,
2016-01-27,52.22999954223633,52.68000030517578,51.84000015258789,52.31999969482422,45.90958023071289,1753400,Public Utilities,
2016-01-28,52.189998626708984,53.52000045776367,51.7599983215332,53.09000015258789,46.585243225097656,1850500,Public Utilities,
2016-01-29,53.630001068115234,54.150001525878906,53.369998931884766,53.79999923706055,47.208248138427734,3007800,Public Utilities,
2016-02-01,53.599998474121094,54.91999816894531,53.4900016784668,54.56999969482422,47.883914947509766,2791300,Public Utilities,
2016-02-02,54.27000045776367,55.22999954223633,54.029998779296875,55.08000183105469,48.331417083740234,1859500,Public Utilities,
2016-02-03,55.470001220703125,55.970001220703125,55.34000015258789,55.720001220703125,48.893001556396484,1939300,Public Utilities,
2016-02-04,55.630001068115234,55.90999984741211,54.84000015258789,54.93000030517578,48.199798583984375,3347600,Public Utilities,
2016-02-05,54.40999984741211,54.86000061035156,53.38999938964844,54.65999984741211,47.96286392211914,3111400,Public Utilities,
2016-02-08,54.13999938964844,54.779998779296875,53.43000030517578,54.09000015258789,47.462711334228516,3262400,Public Utilities,
2016-02-09,54.0,54.900001525878906,53.84000015258789,54.689998626708984,47.989200592041016,3068300,Public Utilities,
2016-02-10,54.47999954223633,55.279998779296875,53.810001373291016,54.939998626708984,48.20856857299805,2036700,Public Utilities,
2016-02-11,54.790000915527344,55.130001068115234,53.790000915527344,53.900001525878906,47.295989990234375,2151300,Public Utilities,
2016-02-12,53.880001068115234,54.06999969482422,52.93000030517578,53.5099983215332,46.953773498535156,2236500,Public Utilities,
2016-02-16,53.849998474121094,53.97999954223633,53.119998931884766,53.86000061035156,47.26089859008789,1781800,Public Utilities,
2016-02-17,53.810001373291016,53.900001525878906,53.290000915527344,53.540000915527344,46.9801025390625,1368000,Public Utilities,
2016-02-18,53.650001525878906,54.7400016784668,53.529998779296875,54.459999084472656,47.787384033203125,1803900,Public Utilities,
2016-02-19,54.41999816894531,54.7400016784668,53.83000183105469,54.66999816894531,47.97164535522461,2494800,Public Utilities,
2016-02-22,54.83000183105469,55.5099983215332,54.65999984741211,55.34000015258789,48.55956268310547,1283500,Public Utilities,
2016-02-23,55.02000045776367,56.0,55.02000045776367,55.84000015258789,48.99829864501953,1595600,Public Utilities,
2016-02-24,55.540000915527344,56.4900016784668,55.540000915527344,56.22999954223633,49.340511322021484,1720300,Public Utilities,
2016-02-25,56.45000076293945,56.91999816894531,56.25,56.65999984741211,49.71782684326172,1060500,Public Utilities,
2016-02-26,56.41999816894531,56.470001220703125,54.75,54.77000045776367,48.05940246582031,1570300,Public Utilities,
2016-02-29,54.279998779296875,54.84000015258789,53.93000030517578,54.29999923706055,48.03728485107422,1808600,Public Utilities,
2016-03-01,54.5,54.869998931884766,53.79999923706055,54.22999954223633,47.9753532409668,2106500,Public Utilities,
2016-03-02,53.959999084472656,54.380001068115234,52.619998931884766,54.34000015258789,48.07267379760742,1800700,Public Utilities,
2016-03-03,54.439998626708984,54.65999984741211,53.59000015258789,54.630001068115234,48.3292236328125,1185200,Public Utilities,
2016-03-04,54.33000183105469,55.689998626708984,54.130001068115234,55.540000915527344,49.13426208496094,1839900,Public Utilities,
2016-03-07,55.31999969482422,56.27000045776367,55.31999969482422,56.11000061035156,49.63853073120117,2661600,Public Utilities,
2016-03-08,56.349998474121094,57.029998779296875,55.88999938964844,56.689998626708984,50.15163040161133,1955800,Public Utilities,
2016-03-09,56.59000015258789,57.15999984741211,56.400001525878906,56.869998931884766,50.31087112426758,1648700,Public Utilities,
2016-03-10,56.91999816894531,57.25,56.06999969482422,56.5,49.98353958129883,2157900,Public Utilities,
2016-03-11,56.720001220703125,57.0,56.36000061035156,56.54999923706055,50.02777099609375,1655400,Public Utilities,
2016-03-14,56.59000015258789,56.83000183105469,56.150001525878906,56.7400016784668,50.195865631103516,1581400,Public Utilities,
2016-03-15,56.72999954223633,57.349998474121094,56.459999084472656,56.75,50.2047119140625,1990900,Public Utilities,
2016-03-16,56.5,57.58000183105469,56.04999923706055,57.38999938964844,50.77089309692383,1406500,Public Utilities,
2016-03-17,57.540000915527344,58.09000015258789,57.31999969482422,57.84000015258789,51.16899490356445,2626700,Public Utilities,
2016-03-18,57.81999969482422,58.06999969482422,57.18000030517578,57.189998626708984,50.59395980834961,3055300,Public Utilities,
2016-03-21,57.099998474121094,57.81999969482422,56.7400016784668,57.349998474121094,50.735504150390625,1657600,Public Utilities,
2016-03-22,57.349998474121094,57.66999816894531,57.06999969482422,57.47999954223633,50.85051727294922,2030800,Public Utilities,
2016-03-23,57.4900016784668,58.08000183105469,57.130001068115234,57.93000030517578,51.24861526489258,1344200,Public Utilities,
2016-03-24,57.7400016784668,58.290000915527344,57.650001525878906,57.83000183105469,51.16014862060547,1284300,Public Utilities,
2016-03-28,58.099998474121094,58.41999816894531,57.630001068115234,57.77000045776367,51.1070671081543,681800,Public Utilities,
2016-03-29,58.0,58.599998474121094,57.70000076293945,58.529998779296875,51.77941131591797,1309600,Public Utilities,
2016-03-30,58.650001525878906,58.810001373291016,58.2599983215332,58.38999938964844,51.65556335449219,1204200,Public Utilities,
2016-03-31,58.060001373291016,58.5099983215332,58.029998779296875,58.34000015258789,51.6113166809082,2432400,Public Utilities,
2016-04-01,57.900001525878906,58.939998626708984,57.900001525878906,58.79999923706055,52.01827621459961,1515600,Public Utilities,
2016-04-04,58.869998931884766,59.09000015258789,58.279998779296875,58.59000015258789,51.832496643066406,1290200,Public Utilities,
2016-04-05,58.5099983215332,58.65999984741211,57.029998779296875,57.08000183105469,50.496646881103516,2299900,Public Utilities,
2016-04-06,57.0,57.16999816894531,56.540000915527344,56.88999938964844,50.32855987548828,2047000,Public Utilities,
2016-04-07,56.7599983215332,57.33000183105469,56.540000915527344,56.79999923706055,50.24894714355469,1801500,Public Utilities,
2016-04-08,57.060001373291016,57.599998474121094,56.95000076293945,57.04999923706055,50.47010803222656,1788200,Public Utilities,
