Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,39.81999969482422,39.90999984741211,39.38999938964844,39.86000061035156,31.31760597229004,1183900,Finance,
2016-01-05,39.91999816894531,40.2599983215332,39.630001068115234,40.13999938964844,31.537599563598633,1178200,Finance,
2016-01-06,39.5099983215332,39.56999969482422,39.150001525878906,39.16999816894531,30.775480270385742,908300,Finance,
2016-01-07,38.650001525878906,38.91999816894531,38.33000183105469,38.529998779296875,30.27263832092285,1072100,Finance,
2016-01-08,39.119998931884766,39.130001068115234,38.47999954223633,38.54999923706055,30.288347244262695,1007800,Finance,
2016-01-11,38.88999938964844,38.91999816894531,37.79999923706055,38.06999969482422,29.91121482849121,1161900,Finance,
2016-01-12,38.34000015258789,38.58000183105469,37.34000015258789,37.90999984741211,29.785511016845703,1896400,Finance,
2016-01-13,38.06999969482422,38.220001220703125,36.849998474121094,36.939998626708984,29.023391723632812,1209000,Finance,
2016-01-14,37.060001373291016,37.40999984741211,36.66999816894531,37.31999969482422,29.32194709777832,1188100,Finance,
2016-01-15,36.310001373291016,36.68000030517578,35.83000183105469,36.0,28.284847259521484,1569000,Finance,
2016-01-19,36.70000076293945,36.86000061035156,36.25,36.54999923706055,28.716976165771484,1381700,Finance,
2016-01-20,35.95000076293945,36.130001068115234,35.0099983215332,35.79999923706055,28.127704620361328,1876700,Finance,
2016-01-21,36.130001068115234,37.15999984741211,35.900001525878906,36.90999984741211,28.99982261657715,1328500,Finance,
2016-01-22,38.029998779296875,38.5099983215332,37.869998931884766,38.45000076293945,30.209787368774414,1390200,Finance,
2016-01-25,38.40999984741211,38.40999984741211,37.040000915527344,37.08000183105469,29.13338851928711,1145400,Finance,
2016-01-26,37.5099983215332,37.900001525878906,37.34000015258789,37.81999969482422,29.714805603027344,1384200,Finance,
2016-01-27,37.7599983215332,39.099998474121094,37.709999084472656,38.470001220703125,30.225502014160156,1269600,Finance,
2016-01-28,39.279998779296875,40.25,38.81999969482422,40.150001525878906,31.545454025268555,2217000,Finance,
2016-01-29,40.560001373291016,40.900001525878906,39.70000076293945,40.84000015258789,32.087581634521484,1433600,Finance,
2016-02-01,40.560001373291016,40.619998931884766,39.900001525878906,40.45000076293945,31.781166076660156,1113900,Finance,
2016-02-02,39.720001220703125,39.75,39.16999816894531,39.59000015258789,31.105470657348633,1348500,Finance,
2016-02-03,40.33000183105469,40.7400016784668,39.43000030517578,40.5,31.820446014404297,1780000,Finance,
2016-02-04,40.849998474121094,41.72999954223633,40.79999923706055,41.34000015258789,32.48042678833008,1325300,Finance,
2016-02-05,41.209999084472656,41.29999923706055,40.70000076293945,40.86000061035156,32.103294372558594,1107200,Finance,
2016-02-08,40.38999938964844,40.459999084472656,39.56999969482422,39.97999954223633,31.41189193725586,1496300,Finance,
2016-02-09,39.630001068115234,39.75,38.31999969482422,38.9900016784668,30.63405990600586,2066800,Finance,
2016-02-10,39.38999938964844,39.58000183105469,37.7400016784668,37.779998779296875,29.683374404907227,1407100,Finance,
2016-02-11,37.150001525878906,37.52000045776367,36.880001068115234,37.36000061035156,29.353384017944336,1673500,Finance,
2016-02-12,37.91999816894531,39.0099983215332,37.81999969482422,38.97999954223633,30.626195907592773,1393200,Finance,
2016-02-16,39.720001220703125,39.7400016784668,38.81999969482422,39.65999984741211,31.16046905517578,1183100,Finance,
2016-02-17,40.2599983215332,41.09000015258789,40.13999938964844,41.02000045776367,32.229007720947266,1064700,Finance,
2016-02-18,41.34000015258789,41.45000076293945,40.56999969482422,40.970001220703125,32.18972396850586,879600,Finance,
2016-02-19,40.369998931884766,40.66999816894531,40.040000915527344,40.65999984741211,31.946151733398438,823400,Finance,
2016-02-22,41.27000045776367,41.439998626708984,40.4900016784668,40.52000045776367,31.836164474487305,1227800,Finance,
2016-02-23,40.349998474121094,40.7599983215332,39.66999816894531,39.79999923706055,31.270469665527344,1320700,Finance,
2016-02-24,39.099998474121094,39.310001373291016,37.540000915527344,39.130001068115234,30.744054794311523,1839300,Finance,
2016-02-25,39.400001525878906,39.70000076293945,38.75,39.54999923706055,31.07404136657715,1574800,Finance,
2016-02-26,39.9900016784668,40.2599983215332,39.72999954223633,39.959999084472656,31.396177291870117,1062800,Finance,
2016-02-29,40.150001525878906,40.380001068115234,39.720001220703125,40.0,31.427608489990234,1186400,Finance,
2016-03-01,41.52000045776367,43.150001525878906,41.43000030517578,43.130001068115234,33.886810302734375,2265900,Finance,
2016-03-02,42.779998779296875,43.22999954223633,42.18000030517578,43.02000045776367,33.800384521484375,1336400,Finance,
2016-03-03,43.04999923706055,43.86000061035156,42.93000030517578,43.7400016784668,34.366092681884766,800800,Finance,
2016-03-04,43.84000015258789,44.83000183105469,43.650001525878906,44.65999984741211,35.08891677856445,1365600,Finance,
2016-03-07,44.52000045776367,45.75,44.459999084472656,45.61000061035156,35.8353271484375,1320100,Finance,
2016-03-08,45.13999938964844,45.880001068115234,44.779998779296875,45.650001525878906,35.86675262451172,1265200,Finance,
2016-03-09,45.709999084472656,47.13999938964844,45.709999084472656,46.63999938964844,36.64457702636719,1678800,Finance,
2016-03-10,46.7599983215332,47.029998779296875,45.630001068115234,46.150001525878906,36.25960922241211,1335500,Finance,
2016-03-11,46.900001525878906,47.130001068115234,46.61000061035156,47.08000183105469,36.99028778076172,961600,Finance,
2016-03-14,46.779998779296875,47.09000015258789,46.650001525878906,46.779998779296875,36.75457763671875,1014500,Finance,
2016-03-15,46.29999923706055,46.68000030517578,46.18000030517578,46.65999984741211,36.66029357910156,846100,Finance,
2016-03-16,46.65999984741211,47.720001220703125,46.630001068115234,47.58000183105469,37.38312911987305,736600,Finance,
2016-03-17,47.959999084472656,49.25,47.93000030517578,49.16999816894531,38.63237380981445,1199600,Finance,
2016-03-18,49.150001525878906,49.290000915527344,48.52000045776367,48.72999954223633,38.28667449951172,1201700,Finance,
2016-03-21,48.7400016784668,49.060001373291016,48.189998626708984,48.63999938964844,38.21596145629883,913900,Finance,
2016-03-22,48.349998474121094,48.90999984741211,48.2599983215332,48.68000030517578,38.247398376464844,757200,Finance,
2016-03-23,48.4900016784668,48.5,47.65999984741211,47.86000061035156,37.60313415527344,814700,Finance,
2016-03-24,47.2400016784668,47.2400016784668,46.709999084472656,47.060001373291016,36.974578857421875,961000,Finance,
2016-03-28,47.060001373291016,47.849998474121094,47.040000915527344,47.70000076293945,37.477420806884766,571900,Finance,
2016-03-29,47.540000915527344,48.52000045776367,47.040000915527344,48.38999938964844,38.0195426940918,1099100,Finance,
2016-03-30,48.83000183105469,49.5,48.689998626708984,49.02000045776367,38.514522552490234,870600,Finance,
2016-03-31,49.06999969482422,49.630001068115234,48.79999923706055,48.86000061035156,38.388824462890625,1118100,Finance,
2016-04-01,47.470001220703125,48.22999954223633,47.040000915527344,48.189998626708984,38.428688049316406,851800,Finance,
2016-04-04,48.15999984741211,48.2400016784668,47.630001068115234,47.7599983215332,38.085792541503906,808700,Finance,
2016-04-05,46.959999084472656,47.220001220703125,46.630001068115234,47.11000061035156,37.56745147705078,922900,Finance,
2016-04-06,47.0099983215332,47.43000030517578,46.630001068115234,47.31999969482422,37.73491668701172,583700,Finance,
2016-04-07,46.900001525878906,47.13999938964844,46.349998474121094,46.630001068115234,37.1846809387207,646500,Finance,
2016-04-08,47.439998626708984,47.939998626708984,47.369998931884766,47.599998474121094,37.95820236206055,518000,Finance,
2016-04-11,47.779998779296875,48.220001220703125,47.689998626708984,47.689998626708984,38.02996063232422,497100,Finance,
2016-04-12,47.86000061035156,49.380001068115234,47.790000915527344,49.04999923706055,39.1144905090332,836200,Finance,
2016-04-13,49.31999969482422,49.869998931884766,49.290000915527344,49.599998474121094,39.55308532714844,690000,Finance,
2016-04-14,49.779998779296875,49.970001220703125,49.4900016784668,49.689998626708984,39.624855041503906,526500,Finance,
2016-04-15,49.560001373291016,49.66999816894531,49.16999816894531,49.5099983215332,39.4813117980957,682700,Finance,
2016-04-18,48.880001068115234,49.810001373291016,48.849998474121094,49.75,39.67269515991211,643300,Finance,
2016-04-19,50.15999984741211,50.95000076293945,50.130001068115234,50.83000183105469,40.533939361572266,1122600,Finance,
2016-04-20,50.7599983215332,51.849998474121094,50.56999969482422,51.59000015258789,41.139991760253906,933700,Finance,
2016-04-21,51.369998931884766,51.47999954223633,50.93000030517578,51.08000183105469,40.733299255371094,636900,Finance,
2016-04-22,51.41999816894531,51.90999984741211,51.380001068115234,51.54999923706055,41.10809326171875,667100,Finance,
2016-04-25,51.29999923706055,51.439998626708984,50.959999084472656,51.189998626708984,40.82101058959961,657400,Finance,
2016-04-26,51.52000045776367,51.79999923706055,51.45000076293945,51.630001068115234,41.1718864440918,583400,Finance,
2016-04-27,51.810001373291016,52.130001068115234,51.59000015258789,51.86000061035156,41.35530090332031,685900,Finance,
2016-04-28,51.709999084472656,52.27000045776367,51.369998931884766,51.959999084472656,41.43503952026367,589400,Finance,
2016-04-29,51.91999816894531,52.7599983215332,51.900001525878906,52.45000076293945,41.82578659057617,1254100,Finance,
2016-05-02,52.529998779296875,52.88999938964844,51.86000061035156,52.0,41.466941833496094,598500,Finance,
2016-05-03,50.90999984741211,50.90999984741211,49.52000045776367,49.880001068115234,39.7763671875,1329900,Finance,
