Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,40.0099983215332,40.119998931884766,38.75,39.7599983215332,36.19194793701172,266500,Consumer Durables,
2016-01-05,39.7599983215332,40.7599983215332,39.220001220703125,39.72999954223633,36.164642333984375,163500,Consumer Durables,
2016-01-06,39.2400016784668,39.970001220703125,39.04999923706055,39.709999084472656,36.14643859863281,226600,Consumer Durables,
2016-01-07,39.13999938964844,39.400001525878906,38.709999084472656,39.11000061035156,35.600284576416016,205900,Consumer Durables,
2016-01-08,39.18000030517578,39.310001373291016,38.349998474121094,38.43000030517578,34.981300354003906,256300,Consumer Durables,
2016-01-11,38.5099983215332,38.540000915527344,37.779998779296875,38.369998931884766,34.92668914794922,135000,Consumer Durables,
2016-01-12,38.599998474121094,38.880001068115234,37.619998931884766,38.439998626708984,34.99039840698242,156300,Consumer Durables,
2016-01-13,38.439998626708984,38.7599983215332,37.04999923706055,37.34000015258789,33.9891242980957,172400,Consumer Durables,
2016-01-14,37.5,38.29999923706055,36.720001220703125,37.97999954223633,34.571678161621094,203700,Consumer Durables,
2016-01-15,36.9900016784668,37.84000015258789,36.61000061035156,37.65999984741211,34.28040313720703,240600,Consumer Durables,
2016-01-19,37.97999954223633,37.97999954223633,36.20000076293945,36.66999816894531,33.37924575805664,230400,Consumer Durables,
2016-01-20,36.209999084472656,37.349998474121094,35.54999923706055,37.06999969482422,33.74333953857422,350600,Consumer Durables,
2016-01-21,37.13999938964844,37.4900016784668,36.63999938964844,36.88999938964844,33.579490661621094,189500,Consumer Durables,
2016-01-22,37.349998474121094,38.13999938964844,37.08000183105469,38.0099983215332,34.59898376464844,231400,Consumer Durables,
2016-01-25,37.790000915527344,37.95000076293945,36.900001525878906,36.970001220703125,33.65232467651367,245500,Consumer Durables,
2016-01-26,37.2599983215332,38.220001220703125,37.06999969482422,38.0,34.58988571166992,211900,Consumer Durables,
2016-01-27,37.77000045776367,38.0099983215332,37.11000061035156,37.34000015258789,33.9891242980957,344600,Consumer Durables,
2016-01-28,38.4900016784668,39.4900016784668,37.380001068115234,37.880001068115234,34.48066329956055,244000,Consumer Durables,
2016-01-29,37.779998779296875,38.439998626708984,37.470001220703125,38.439998626708984,34.99039840698242,351100,Consumer Durables,
2016-02-01,38.220001220703125,39.02000045776367,37.56999969482422,38.43000030517578,34.981300354003906,237700,Consumer Durables,
2016-02-02,37.970001220703125,38.040000915527344,37.18000030517578,37.58000183105469,34.20758056640625,249000,Consumer Durables,
2016-02-03,37.7400016784668,38.540000915527344,37.150001525878906,38.2599983215332,34.8265495300293,226300,Consumer Durables,
2016-02-04,38.20000076293945,39.91999816894531,38.20000076293945,39.34000015258789,35.80964279174805,207000,Consumer Durables,
2016-02-05,39.20000076293945,39.849998474121094,38.93000030517578,38.97999954223633,35.48194885253906,282300,Consumer Durables,
2016-02-08,38.52000045776367,38.88999938964844,37.95000076293945,38.72999954223633,35.254371643066406,247000,Consumer Durables,
2016-02-09,38.2599983215332,39.130001068115234,37.880001068115234,38.7599983215332,35.28168869018555,263800,Consumer Durables,
2016-02-10,38.88999938964844,39.5,38.68000030517578,39.15999984741211,35.64579391479492,219700,Consumer Durables,
2016-02-11,38.15999984741211,39.33000183105469,38.11000061035156,39.2599983215332,35.994178771972656,246300,Consumer Durables,
2016-02-12,39.58000183105469,40.369998931884766,39.04999923706055,39.189998626708984,35.93001174926758,264600,Consumer Durables,
2016-02-16,39.54999923706055,39.61000061035156,38.77000045776367,39.349998474121094,36.07669448852539,239700,Consumer Durables,
2016-02-17,39.54999923706055,40.43000030517578,39.29999923706055,39.29999923706055,36.030845642089844,319900,Consumer Durables,
2016-02-18,39.47999954223633,39.83000183105469,39.099998474121094,39.630001068115234,36.333404541015625,215000,Consumer Durables,
2016-02-19,39.380001068115234,39.93000030517578,39.0099983215332,39.20000076293945,35.939170837402344,382900,Consumer Durables,
2016-02-22,39.52000045776367,39.849998474121094,38.369998931884766,38.93000030517578,35.69163131713867,375300,Consumer Durables,
2016-02-23,38.70000076293945,39.029998779296875,37.63999938964844,38.720001220703125,35.49909591674805,348700,Consumer Durables,
2016-02-24,38.41999816894531,38.41999816894531,37.119998931884766,37.93000030517578,34.774818420410156,305800,Consumer Durables,
2016-02-25,37.900001525878906,38.220001220703125,37.16999816894531,38.0099983215332,34.8481559753418,250000,Consumer Durables,
2016-02-26,38.16999816894531,38.95000076293945,38.0,38.650001525878906,35.4349250793457,253500,Consumer Durables,
2016-02-29,38.650001525878906,38.970001220703125,38.31999969482422,38.5,35.29740524291992,228000,Consumer Durables,
2016-03-01,38.75,39.189998626708984,38.459999084472656,39.189998626708984,35.93001174926758,200500,Consumer Durables,
2016-03-02,39.130001068115234,39.36000061035156,38.7400016784668,39.18000030517578,35.920841217041016,213700,Consumer Durables,
2016-03-03,39.20000076293945,40.060001373291016,38.900001525878906,39.88999938964844,36.57178497314453,224500,Consumer Durables,
2016-03-04,39.90999984741211,40.13999938964844,39.18000030517578,39.7599983215332,36.452579498291016,234600,Consumer Durables,
2016-03-07,39.66999816894531,40.689998626708984,39.36000061035156,40.66999816894531,37.286888122558594,241700,Consumer Durables,
2016-03-08,40.36000061035156,40.79999923706055,40.08000183105469,40.43000030517578,37.066856384277344,199000,Consumer Durables,
2016-03-09,40.529998779296875,40.810001373291016,40.06999969482422,40.150001525878906,36.810150146484375,129300,Consumer Durables,
2016-03-10,40.22999954223633,40.22999954223633,38.88999938964844,39.810001373291016,36.49842834472656,186800,Consumer Durables,
2016-03-11,40.04999923706055,40.189998626708984,39.58000183105469,40.11000061035156,36.773475646972656,95300,Consumer Durables,
2016-03-14,39.939998626708984,40.439998626708984,39.65999984741211,40.0,36.67262649536133,99700,Consumer Durables,
2016-03-15,39.7400016784668,39.970001220703125,39.58000183105469,39.83000183105469,36.51676940917969,113900,Consumer Durables,
2016-03-16,39.83000183105469,41.0099983215332,39.83000183105469,40.970001220703125,37.56193542480469,316700,Consumer Durables,
2016-03-17,40.970001220703125,41.93000030517578,40.779998779296875,41.75,38.27705001831055,148900,Consumer Durables,
2016-03-18,41.9900016784668,41.9900016784668,41.02000045776367,41.54999923706055,38.09369659423828,225000,Consumer Durables,
2016-03-21,41.560001373291016,42.09000015258789,41.25,42.040000915527344,38.542930603027344,196900,Consumer Durables,
2016-03-22,41.77000045776367,42.459999084472656,41.279998779296875,41.93000030517578,38.442073822021484,118200,Consumer Durables,
2016-03-23,41.900001525878906,41.90999984741211,41.11000061035156,41.599998474121094,38.139530181884766,153100,Consumer Durables,
