Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,16.030000686645508,16.709999084472656,15.84000015258789,16.65999984741211,12.682416915893555,376800,Public Utilities,2015.0
2016-01-05,16.610000610351562,16.979999542236328,16.15999984741211,16.670000076293945,12.69002914428711,319300,Public Utilities,2015.0
2016-01-06,16.25,17.389999389648438,16.190000534057617,16.920000076293945,12.880337715148926,458000,Public Utilities,2015.0
2016-01-07,16.290000915527344,16.989999771118164,15.600000381469727,15.9399995803833,12.13431453704834,256800,Public Utilities,2015.0
2016-01-08,16.079999923706055,16.579999923706055,15.539999961853027,15.989999771118164,12.172377586364746,403600,Public Utilities,2015.0
2016-01-11,15.859999656677246,15.859999656677246,15.0,15.4399995803833,11.75368881225586,479900,Public Utilities,2015.0
2016-01-12,15.729999542236328,15.829999923706055,13.8100004196167,15.09000015258789,11.487255096435547,609000,Public Utilities,2015.0
2016-01-13,15.220000267028809,15.930000305175781,13.350000381469727,13.989999771118164,10.649879455566406,433900,Public Utilities,2015.0
2016-01-14,14.069999694824219,16.190000534057617,13.470000267028809,15.760000228881836,11.99729061126709,555800,Public Utilities,2015.0
2016-01-15,14.9399995803833,15.630000114440918,14.75,15.600000381469727,11.875492095947266,191100,Public Utilities,2015.0
2016-01-19,15.550000190734863,15.65999984741211,13.960000038146973,14.479999542236328,11.022890090942383,318200,Public Utilities,2015.0
2016-01-20,14.180000305175781,14.510000228881836,12.229999542236328,13.720000267028809,10.444342613220215,1005300,Public Utilities,2015.0
2016-01-21,13.75,15.430000305175781,13.739999771118164,15.359999656677246,11.692790031433105,641900,Public Utilities,2015.0
2016-01-22,16.100000381469727,17.309999465942383,15.729999542236328,16.530000686645508,12.583455085754395,481300,Public Utilities,2015.0
2016-01-25,16.18000030517578,18.06999969482422,16.110000610351562,16.6299991607666,12.659576416015625,548100,Public Utilities,2015.0
2016-01-26,16.75,17.139999389648438,15.270000457763672,16.040000915527344,12.210441589355469,394300,Public Utilities,2015.0
2016-01-27,15.770000457763672,15.8100004196167,14.173999786376953,14.789999961853027,11.381633758544922,206100,Public Utilities,2015.0
2016-01-28,14.829999923706055,15.649999618530273,14.529999732971191,15.3100004196167,11.7818021774292,188700,Public Utilities,2015.0
