Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,62.817626953125,9248300,Finance,
2016-01-05,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,61.851078033447266,10809200,Finance,
2016-01-06,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,60.13349533081055,9752200,Finance,
2016-01-07,63.310001373291016,64.25,63.08000183105469,63.84000015258789,59.59208679199219,11323900,Finance,
2016-01-08,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,59.396053314208984,10003600,Finance,
2016-01-11,63.7400016784668,64.20999908447266,63.099998474121094,64.05000305175781,59.788108825683594,8157100,Finance,
2016-01-12,64.80000305175781,64.9000015258789,63.599998474121094,64.4000015258789,60.11481857299805,7560000,Finance,
2016-01-13,63.650001525878906,64.37000274658203,62.22999954223633,62.849998474121094,58.667964935302734,11291200,Finance,
2016-01-14,62.849998474121094,63.75,62.369998931884766,63.290000915527344,59.07868957519531,6664000,Finance,
2016-01-15,62.029998779296875,63.04999923706055,61.5,62.90999984741211,58.72397232055664,8643800,Finance,
2016-01-19,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,58.47193145751953,7652100,Finance,
2016-01-20,61.540000915527344,63.540000915527344,61.290000915527344,63.029998779296875,58.835975646972656,9043800,Finance,
2016-01-21,63.0,64.31999969482422,62.5099983215332,62.63999938964844,58.47193145751953,8992300,Finance,
2016-01-22,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,51.39630889892578,43783400,Finance,
2016-01-25,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,51.35895919799805,18498300,Finance,
2016-01-26,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,51.424312591552734,12844800,Finance,
2016-01-27,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,50.89223861694336,11044100,Finance,
2016-01-28,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,49.361366271972656,18015000,Finance,
2016-01-29,53.18000030517578,53.709999084472656,53.04999923706055,53.5,49.94011306762695,13981100,Finance,
2016-02-01,53.40999984741211,54.9900016784668,53.0,54.70000076293945,51.06025695800781,9861900,Finance,
2016-02-02,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,50.08946228027344,11698400,Finance,
2016-02-03,54.0,54.290000915527344,52.83000183105469,54.11000061035156,50.509517669677734,9729800,Finance,
2016-02-04,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,50.76155090332031,6904000,Finance,
2016-02-05,54.720001220703125,54.849998474121094,53.810001373291016,53.97999954223633,50.3881721496582,9159600,Finance,
2016-02-08,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,48.91330337524414,11830600,Finance,
2016-02-09,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,49.12799835205078,8588900,Finance,
2016-02-10,53.0,53.43000030517578,52.279998779296875,52.290000915527344,48.810630798339844,7081900,Finance,
2016-02-11,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,47.70914077758789,9214500,Finance,
2016-02-12,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,49.156002044677734,6107700,Finance,
2016-02-16,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,49.64140319824219,7163800,Finance,
2016-02-17,53.5,54.0,53.29999923706055,53.61000061035156,50.042789459228516,8638900,Finance,
2016-02-18,53.5,54.349998474121094,53.45000076293945,54.150001525878906,50.54685974121094,8502900,Finance,
2016-02-19,54.25,55.029998779296875,54.029998779296875,54.709999084472656,51.06959915161133,6557000,Finance,
2016-02-22,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,51.92838668823242,6537800,Finance,
2016-02-23,55.52000045776367,55.599998474121094,54.959999084472656,55.11000061035156,51.44297790527344,5884100,Finance,
2016-02-24,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,51.00424575805664,5596400,Finance,
2016-02-25,54.779998779296875,55.38999938964844,54.29999923706055,55.38999938964844,51.704349517822266,4385900,Finance,
2016-02-26,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,51.69501495361328,5886800,Finance,
2016-02-29,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,51.88170623779297,10380500,Finance,
2016-03-01,56.029998779296875,56.84000015258789,55.619998931884766,56.79999923706055,53.02052688598633,9160800,Finance,
2016-03-02,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,53.319236755371094,7266200,Finance,
2016-03-03,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,54.22468566894531,6848000,Finance,
2016-03-04,58.439998626708984,58.650001525878906,57.810001373291016,58.290000915527344,54.41138458251953,5410000,Finance,
2016-03-07,58.0,59.47999954223633,57.630001068115234,59.0,55.07414627075195,9373500,Finance,
2016-03-08,58.84000015258789,60.0,58.709999084472656,59.43000030517578,55.47553253173828,10556900,Finance,
2016-03-09,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,55.12080764770508,6469000,Finance,
2016-03-10,59.290000915527344,59.459999084472656,58.04999923706055,58.75,54.84076690673828,6484100,Finance,
2016-03-11,59.529998779296875,59.90999984741211,59.02000045776367,59.459999084472656,55.50352478027344,7837300,Finance,
2016-03-14,59.5099983215332,59.939998626708984,59.0099983215332,59.56999969482422,55.6062126159668,4253400,Finance,
2016-03-15,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,55.28883361816406,3881900,Finance,
2016-03-16,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,55.72756576538086,4882600,Finance,
2016-03-17,59.54999923706055,60.5,59.31999969482422,60.08000183105469,56.08228302001953,4609800,Finance,
2016-03-18,60.310001373291016,61.45000076293945,60.029998779296875,61.220001220703125,57.146419525146484,8341300,Finance,
2016-03-21,60.9900016784668,61.380001068115234,60.849998474121094,61.209999084472656,57.137081146240234,3665600,Finance,
2016-03-22,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,56.577003479003906,4783200,Finance,
2016-03-23,60.70000076293945,60.90999984741211,60.279998779296875,60.630001068115234,56.59568786621094,3605100,Finance,
2016-03-24,60.220001220703125,60.52000045776367,59.599998474121094,60.470001220703125,56.446327209472656,3549900,Finance,
2016-03-28,60.77000045776367,60.790000915527344,59.86000061035156,60.279998779296875,56.26897048950195,3261900,Finance,
2016-03-29,60.11000061035156,60.650001525878906,59.459999084472656,60.599998474121094,56.56767654418945,4210300,Finance,
2016-03-30,60.97999954223633,61.0,60.189998626708984,60.290000915527344,56.27830505371094,5103200,Finance,
2016-03-31,60.5099983215332,61.52000045776367,60.279998779296875,61.400001525878906,57.31444549560547,6310200,Finance,
2016-04-01,60.97999954223633,61.65999984741211,60.560001373291016,61.099998474121094,57.0344123840332,4167500,Finance,
2016-04-04,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,56.58634948730469,3367300,Finance,
2016-04-05,60.13999938964844,60.439998626708984,59.68000030517578,60.189998626708984,56.18496322631836,4640000,Finance,
2016-04-06,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,56.166194915771484,4112100,Finance,
2016-04-07,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,55.20946502685547,4051300,Finance,
2016-04-08,59.0,60.2599983215332,58.9900016784668,59.5,55.80977249145508,4602800,Finance,
2016-04-11,59.66999816894531,60.08000183105469,59.279998779296875,59.79999923706055,56.09115982055664,4033400,Finance,
2016-04-12,60.0,60.709999084472656,59.79999923706055,60.68000030517578,56.91658020019531,4360300,Finance,
2016-04-13,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,58.30479431152344,4689700,Finance,
2016-04-14,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,58.633079528808594,4017900,Finance,
