Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,48.562198638916016,49.80613708496094,48.32794952392578,49.78998565673828,45.11594772338867,2428900,Technology,
2016-01-05,49.80613708496094,49.98384475708008,48.44103240966797,48.84490966796875,44.25959396362305,1335000,Technology,
2016-01-06,48.01292419433594,48.505653381347656,47.57673645019531,47.81098556518555,43.322723388671875,1532000,Technology,
2016-01-07,46.93053436279297,47.7867546081543,46.63166427612305,47.124393463134766,42.70058822631836,2011100,Technology,
2016-01-08,47.302101135253906,47.52827072143555,46.55088806152344,46.720516204833984,42.334625244140625,2681500,Technology,
2016-01-11,46.84975814819336,47.075927734375,45.67851257324219,46.01776885986328,41.697845458984375,2736100,Technology,
2016-01-12,46.80936813354492,47.03554153442383,44.49111557006836,45.6138916015625,41.331886291503906,5218000,Technology,
2016-01-13,45.00807571411133,46.453956604003906,44.61227798461914,44.684974670410156,40.490169525146484,2506400,Technology,
2016-01-14,44.73344039916992,45.57350540161133,43.812599182128906,45.0,40.77561950683594,3856800,Technology,
2016-01-15,43.408721923828125,43.5379638671875,42.568660736083984,42.73020935058594,38.71891784667969,3735400,Technology,
2016-01-19,43.21486282348633,43.59450912475586,42.53635025024414,43.004844665527344,38.96775436401367,2583700,Technology,
2016-01-20,42.407108306884766,42.7867546081543,41.122779846191406,42.52827072143555,38.53593063354492,2416800,Technology,
2016-01-21,42.415184020996094,43.546043395996094,42.003231048583984,42.689823150634766,38.68231201171875,1818900,Technology,
2016-01-22,43.69951629638672,44.1033935546875,42.609046936035156,43.04523468017578,39.00436019897461,2702600,Technology,
2016-01-25,42.956382751464844,43.32794952392578,42.39903259277344,42.85945129394531,38.83600997924805,3059200,Technology,
2016-01-26,43.384490966796875,46.187400817871094,43.24717330932617,45.28271484375,41.031803131103516,5140700,Technology,
2016-01-27,45.048465728759766,45.97738265991211,44.361873626708984,44.67689895629883,40.48286056518555,2607800,Technology,
2016-01-28,45.72697830200195,46.025848388671875,44.89499282836914,45.73505783081055,41.441680908203125,2566100,Technology,
2016-01-29,45.945072174072266,47.25363540649414,45.945072174072266,47.2132453918457,42.781097412109375,2651700,Technology,
2016-02-01,46.1793212890625,46.9386100769043,46.00161361694336,46.70436096191406,42.31999588012695,2491800,Technology,
2016-02-02,46.16316604614258,46.34894943237305,45.541194915771484,45.8966064453125,41.58806610107422,3900900,Technology,
2016-02-03,46.413570404052734,47.302101135253906,45.056541442871094,47.043617248535156,42.627403259277344,3112200,Technology,
2016-02-04,47.05169677734375,49.49919128417969,47.03554153442383,48.198707580566406,43.67405319213867,2490100,Technology,
2016-02-05,48.02907943725586,48.772212982177734,47.72213363647461,48.41680145263672,43.871681213378906,1852700,Technology,
2016-02-08,47.7786750793457,48.3441047668457,47.415184020996094,48.198707580566406,43.67405319213867,1554900,Technology,
2016-02-09,47.568660736083984,48.0613899230957,46.40549087524414,46.95476531982422,42.54688262939453,2945800,Technology,
2016-02-10,47.05977249145508,47.673667907714844,45.96122741699219,46.050079345703125,41.727134704589844,2323300,Technology,
2016-02-11,45.16962814331055,46.38125991821289,44.668819427490234,46.24394226074219,41.90279769897461,2781000,Technology,
2016-02-12,46.825523376464844,48.03715515136719,46.35702896118164,47.81098556518555,43.322723388671875,1977000,Technology,
2016-02-16,48.33602523803711,48.70759201049805,47.46364974975586,48.69951629638672,44.12784957885742,1926600,Technology,
2016-02-17,49.20840072631836,50.339256286621094,48.9579963684082,49.79806137084961,45.12326431274414,1945200,Technology,
2016-02-18,49.70112991333008,50.30694580078125,49.34571838378906,49.79806137084961,45.12326431274414,1813900,Technology,
2016-02-19,49.65266418457031,49.69305419921875,48.63489532470703,48.9660758972168,44.36939239501953,2708600,Technology,
2016-02-22,49.660743713378906,50.129241943359375,49.402259826660156,49.63650894165039,44.97687911987305,3114000,Technology,
2016-02-23,49.55573654174805,49.91922378540039,48.667205810546875,48.772212982177734,44.193721771240234,1412300,Technology,
2016-02-24,47.93214797973633,48.505653381347656,46.97092056274414,48.287559509277344,43.75457000732422,2161600,Technology,
2016-02-25,48.279483795166016,48.99030685424805,47.82714080810547,48.90145492553711,44.624351501464844,1745800,Technology,
2016-02-26,49.483036041259766,49.749595642089844,49.14377975463867,49.361873626708984,45.04450225830078,1174700,Technology,
2016-02-29,49.49111557006836,49.8626823425293,49.054927825927734,49.095314025878906,44.80125045776367,1446300,Technology,
2016-03-01,49.668819427490234,50.29887008666992,49.071083068847656,50.29887008666992,45.89955139160156,1373900,Technology,
2016-03-02,49.79806137084961,50.743133544921875,49.78190612792969,50.533119201660156,46.11330795288086,3199800,Technology,
2016-03-03,50.60581588745117,50.96122741699219,50.234249114990234,50.44426345825195,46.032222747802734,1883100,Technology,
2016-03-04,50.67043685913086,51.56704330444336,50.22616958618164,51.050079345703125,46.58505630493164,1399000,Technology,
2016-03-07,50.848140716552734,52.80290603637695,50.848140716552734,52.68174362182617,48.074005126953125,2186400,Technology,
2016-03-08,52.03554153442383,52.19709396362305,50.93699645996094,50.9854621887207,46.526084899902344,2260000,Technology,
2016-03-09,51.00969314575195,51.187400817871094,49.55573654174805,50.16962814331055,45.78160858154297,2322600,Technology,
2016-03-10,50.12116241455078,50.1453971862793,48.764137268066406,49.281097412109375,44.970787048339844,2111700,Technology,
2016-03-11,49.927303314208984,50.864295959472656,49.725364685058594,50.71082305908203,46.27546691894531,1843000,Technology,
2016-03-14,50.40387725830078,50.85622024536133,50.08885192871094,50.355411529541016,45.951141357421875,1208200,Technology,
2016-03-15,47.65751266479492,49.78190612792969,47.584815979003906,49.668819427490234,45.32460403442383,2976700,Technology,
2016-03-16,49.660743713378906,51.55088806152344,49.60419845581055,51.47011184692383,46.96834945678711,2192600,Technology,
2016-03-17,51.54281234741211,53.65912628173828,51.54281234741211,52.980613708496094,48.34674072265625,3942000,Technology,
2016-03-18,53.0613899230957,53.788368225097656,52.924072265625,53.32794952392578,48.66368865966797,2129200,Technology,
2016-03-21,52.68174362182617,53.489498138427734,52.487884521484375,53.43295669555664,48.7595100402832,1263700,Technology,
2016-03-22,53.01292419433594,53.73182678222656,52.915992736816406,53.55411911010742,48.87008285522461,1781800,Technology,
2016-03-23,53.31179428100586,53.47334289550781,52.19709396362305,52.29402160644531,47.72019577026367,1222000,Technology,
2016-03-24,51.995155334472656,52.18901443481445,51.40549087524414,52.18901443481445,47.62437438964844,1101000,Technology,
2016-03-28,52.2132453918457,52.366722106933594,51.58319854736328,51.89014434814453,47.35163879394531,761200,Technology,
2016-03-29,51.494346618652344,52.229400634765625,51.3247184753418,52.2132453918457,47.646484375,1296100,Technology,
2016-03-30,52.70597839355469,52.90791702270508,51.75282669067383,51.96284484863281,47.41798400878906,1270300,Technology,
2016-03-31,52.05169677734375,52.19709396362305,51.47819137573242,51.96284484863281,47.41798400878906,1276900,Technology,
2016-04-01,51.44588088989258,51.90629959106445,50.516963958740234,51.80936813354492,47.277931213378906,1397900,Technology,
2016-04-04,51.7447509765625,51.98707580566406,50.75121307373047,50.840065002441406,46.39340591430664,1898800,Technology,
2016-04-05,50.339256286621094,50.54927444458008,49.82229232788086,50.331180572509766,45.92903518676758,1800000,Technology,
2016-04-06,50.30694580078125,50.9854621887207,49.78998565673828,50.920841217041016,46.46711349487305,1346600,Technology,
2016-04-07,50.58966064453125,51.09046936035156,50.36349105834961,50.662357330322266,46.23124313354492,1777000,Technology,
2016-04-08,51.3247184753418,52.15670394897461,50.69466781616211,50.81583023071289,46.37129211425781,1112800,Technology,
2016-04-11,51.025848388671875,51.9386100769043,50.97738265991211,51.48626708984375,46.983089447021484,1324100,Technology,
2016-04-12,51.76090621948242,53.33602523803711,51.615509033203125,52.73020935058594,48.11823654174805,2135900,Technology,
2016-04-13,52.996768951416016,53.505653381347656,52.75444412231445,53.408721923828125,48.737396240234375,1693800,Technology,
2016-04-14,53.73990249633789,54.04684829711914,53.174476623535156,53.360260009765625,48.69317626953125,1401900,Technology,
2016-04-15,53.287559509277344,53.489498138427734,53.077545166015625,53.29563903808594,48.63420867919922,1203200,Technology,
2016-04-18,52.770599365234375,54.00646209716797,52.62520217895508,53.852989196777344,49.1428108215332,1071100,Technology,
2016-04-19,54.27302169799805,55.21809387207031,53.94184112548828,54.90306854248047,50.101036071777344,1740100,Technology,
2016-04-20,54.943458557128906,55.1453971862793,54.21647644042969,54.765750885009766,49.97574234008789,1422900,Technology,
2016-04-21,53.73182678222656,54.78998565673828,52.5040397644043,53.86106491088867,49.150184631347656,2575700,Technology,
2016-04-22,53.893375396728516,54.846527099609375,53.893375396728516,54.402259826660156,49.64403533935547,1540900,Technology,
