Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,70.19999694824219,70.94999694824219,69.79000091552734,70.76000213623047,64.07564544677734,1229900,Health Care,
2016-01-05,70.79000091552734,71.75,70.37000274658203,70.77999877929688,64.09375762939453,1061800,Health Care,
2016-01-06,70.0,70.51000213623047,69.08000183105469,69.68000030517578,63.097686767578125,1292100,Health Care,
2016-01-07,68.72000122070312,69.25,67.81999969482422,68.1500015258789,61.71220397949219,1177700,Health Care,
2016-01-08,67.98999786376953,69.19000244140625,67.33999633789062,67.41999816894531,61.39348220825195,1038100,Health Care,
2016-01-11,67.63999938964844,68.19000244140625,66.94000244140625,67.94000244140625,61.86702346801758,1253700,Health Care,
2016-01-12,68.66999816894531,69.43000030517578,67.2300033569336,68.23999786376953,62.140193939208984,784200,Health Care,
2016-01-13,68.16999816894531,68.62999725341797,66.51000213623047,66.68000030517578,60.719635009765625,925300,Health Care,
2016-01-14,66.91999816894531,67.25,65.9800033569336,66.9000015258789,60.91996765136719,1153000,Health Care,
2016-01-15,65.1500015258789,65.97000122070312,64.55000305175781,65.7699966430664,59.89098358154297,1033500,Health Care,
2016-01-19,66.5,66.55999755859375,64.83000183105469,65.4800033569336,59.62690734863281,902700,Health Care,
2016-01-20,64.83000183105469,65.4800033569336,63.369998931884766,65.0,59.18981170654297,1778300,Health Care,
2016-01-21,65.11000061035156,65.72000122070312,64.33000183105469,64.75,58.9621467590332,1077400,Health Care,
2016-01-22,65.16000366210938,66.12999725341797,64.88999938964844,65.94000244140625,60.0457763671875,1014300,Health Care,
2016-01-25,65.9800033569336,66.86000061035156,65.43000030517578,65.56999969482422,59.7088623046875,700200,Health Care,
2016-01-26,65.83000183105469,66.27999877929688,65.2300033569336,66.2300033569336,60.30985641479492,977400,Health Care,
2016-01-27,65.87999725341797,67.08999633789062,65.22000122070312,65.75,59.872772216796875,1158200,Health Care,
2016-01-28,66.43000030517578,67.30999755859375,63.130001068115234,64.1500015258789,58.41579818725586,1938100,Health Care,
2016-01-29,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,59.799922943115234,1832300,Health Care,
2016-02-01,65.66000366210938,66.12000274658203,64.68000030517578,65.86000061035156,59.972930908203125,1382800,Health Care,
2016-02-02,65.0999984741211,65.69000244140625,63.720001220703125,63.970001220703125,58.251869201660156,1035100,Health Care,
2016-02-03,64.33000183105469,64.41999816894531,62.779998779296875,64.0199966430664,58.297401428222656,1414600,Health Care,
2016-02-04,63.91999816894531,64.9000015258789,63.58000183105469,63.869998931884766,58.16082000732422,995700,Health Care,
2016-02-05,63.84000015258789,63.86000061035156,61.939998626708984,62.04999923706055,56.50350570678711,1335000,Health Care,
2016-02-08,61.540000915527344,61.70000076293945,59.65999984741211,60.540000915527344,55.128475189208984,1111400,Health Care,
2016-02-09,59.779998779296875,61.02000045776367,59.65999984741211,60.54999923706055,55.1375846862793,1494700,Health Care,
2016-02-10,60.709999084472656,63.45000076293945,60.58000183105469,62.119998931884766,56.567237854003906,1028700,Health Care,
2016-02-11,61.2599983215332,62.09000015258789,61.11000061035156,61.29999923706055,55.82053756713867,1077700,Health Care,
2016-02-12,61.75,62.34000015258789,61.54999923706055,61.900001525878906,56.366920471191406,739500,Health Care,
2016-02-16,62.119998931884766,63.56999969482422,61.91999816894531,63.220001220703125,57.568912506103516,896000,Health Care,
2016-02-17,63.77000045776367,64.80000305175781,63.04999923706055,64.56999969482422,58.79823684692383,936000,Health Care,
2016-02-18,64.63999938964844,66.86000061035156,63.849998474121094,66.05000305175781,60.14596176147461,1349400,Health Care,
2016-02-19,65.91999816894531,66.41999816894531,65.2699966430664,66.30999755859375,60.3827018737793,945400,Health Care,
2016-02-22,66.83000183105469,67.73999786376953,66.51000213623047,66.69999694824219,60.73785400390625,819600,Health Care,
2016-02-23,66.6500015258789,66.86000061035156,66.01000213623047,66.13999938964844,60.2279052734375,780100,Health Care,
2016-02-24,65.5999984741211,66.23999786376953,65.05999755859375,66.06999969482422,60.16416549682617,1011700,Health Care,
2016-02-25,66.4800033569336,66.95999908447266,66.06999969482422,66.72000122070312,60.75605392456055,1073800,Health Care,
2016-02-26,66.83000183105469,67.9000015258789,66.77999877929688,67.22000122070312,61.211360931396484,998100,Health Care,
2016-02-29,67.20999908447266,67.51000213623047,66.51000213623047,66.52999877929688,60.583038330078125,854000,Health Care,
2016-03-01,67.80000305175781,68.7699966430664,66.6500015258789,68.4800033569336,62.35875701904297,922800,Health Care,
2016-03-02,68.20999908447266,68.66000366210938,67.38999938964844,67.93000030517578,61.85790252685547,954700,Health Care,
2016-03-03,67.69999694824219,69.83000183105469,67.69999694824219,69.70999908447266,63.478782653808594,1201000,Health Care,
