Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,58.20000076293945,58.33000183105469,57.619998931884766,58.189998626708984,44.529930114746094,489000,Consumer Services,1997.0
2016-01-05,58.189998626708984,59.2400016784668,58.189998626708984,59.20000076293945,45.3028450012207,467700,Consumer Services,1997.0
2016-01-06,59.040000915527344,59.689998626708984,58.95000076293945,59.599998474121094,45.608951568603516,369200,Consumer Services,1997.0
2016-01-07,58.75,59.150001525878906,57.72999954223633,57.7400016784668,44.18558120727539,437700,Consumer Services,1997.0
2016-01-08,58.040000915527344,58.06999969482422,56.31999969482422,56.439998626708984,43.19074630737305,425000,Consumer Services,1997.0
2016-01-11,56.68000030517578,57.58000183105469,56.68000030517578,57.29999923706055,43.84886932373047,310700,Consumer Services,1997.0
2016-01-12,57.790000915527344,57.810001373291016,56.560001373291016,57.029998779296875,43.64223861694336,428400,Consumer Services,1997.0
2016-01-13,57.029998779296875,57.630001068115234,56.0099983215332,56.16999816894531,42.984127044677734,337100,Consumer Services,1997.0
2016-01-14,57.060001373291016,58.310001373291016,56.5099983215332,57.75,44.1932373046875,961000,Consumer Services,1997.0
2016-01-15,54.9900016784668,55.95000076293945,54.0099983215332,54.09000015258789,41.39240646362305,10387300,Consumer Services,1997.0
2016-01-19,54.54999923706055,55.06999969482422,54.130001068115234,54.93000030517578,42.03522872924805,1426100,Consumer Services,1997.0
2016-01-20,54.65999984741211,54.939998626708984,53.0,54.5099983215332,41.71381759643555,1142800,Consumer Services,1997.0
2016-01-21,54.95000076293945,56.029998779296875,54.540000915527344,55.529998779296875,42.49436950683594,763500,Consumer Services,1997.0
2016-01-22,55.900001525878906,56.90999984741211,55.900001525878906,56.7400016784668,43.42033767700195,626100,Consumer Services,1997.0
2016-01-25,56.720001220703125,57.540000915527344,56.349998474121094,57.189998626708984,43.76469802856445,650400,Consumer Services,1997.0
2016-01-26,57.34000015258789,58.81999969482422,57.34000015258789,58.66999816894531,44.89725875854492,695900,Consumer Services,1997.0
2016-01-27,58.150001525878906,58.52000045776367,57.56999969482422,57.869998931884766,44.527931213378906,441500,Consumer Services,1997.0
2016-01-28,57.900001525878906,59.29999923706055,57.70000076293945,58.43000030517578,44.95881271362305,552000,Consumer Services,1997.0
2016-01-29,58.63999938964844,60.040000915527344,58.63999938964844,59.95000076293945,46.12838363647461,713000,Consumer Services,1997.0
2016-02-01,59.369998931884766,60.79999923706055,59.099998474121094,60.31999969482422,46.41307067871094,682200,Consumer Services,1997.0
