Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,90.41000366210938,90.62000274658203,89.18000030517578,90.02999877929688,76.88593292236328,564600,Consumer Services,1994.0
2016-01-05,90.02999877929688,91.33000183105469,89.7300033569336,91.16000366210938,77.85096740722656,515500,Consumer Services,1994.0
2016-01-06,90.41000366210938,91.36000061035156,90.0199966430664,90.69000244140625,77.44956970214844,462000,Consumer Services,1994.0
2016-01-07,89.62999725341797,91.51000213623047,89.1500015258789,90.8499984741211,77.58621978759766,698000,Consumer Services,1994.0
2016-01-08,91.12999725341797,91.66999816894531,90.0999984741211,90.26000213623047,77.08235931396484,575400,Consumer Services,1994.0
2016-01-11,90.45999908447266,91.87000274658203,89.55000305175781,90.55999755859375,77.33856201171875,698900,Consumer Services,1994.0
2016-01-12,90.88999938964844,90.88999938964844,89.5199966430664,90.29000091552734,77.10797119140625,491400,Consumer Services,1994.0
2016-01-13,89.7300033569336,91.0199966430664,88.83000183105469,89.30000305175781,76.96147155761719,546000,Consumer Services,1994.0
2016-01-14,89.2699966430664,90.19999694824219,88.62000274658203,89.38999938964844,77.03902435302734,792700,Consumer Services,1994.0
2016-01-15,88.05000305175781,90.48999786376953,87.19000244140625,90.3499984741211,77.86638641357422,968500,Consumer Services,1994.0
2016-01-19,90.79000091552734,91.93000030517578,90.01000213623047,91.08000183105469,78.49553680419922,550800,Consumer Services,1994.0
2016-01-20,90.36000061035156,90.83999633789062,87.69000244140625,89.37000274658203,77.02178192138672,995800,Consumer Services,1994.0
2016-01-21,89.94999694824219,90.7699966430664,88.80000305175781,89.33999633789062,76.99591827392578,650300,Consumer Services,1994.0
2016-01-22,90.31999969482422,91.94999694824219,88.9800033569336,91.4800033569336,78.84024810791016,678800,Consumer Services,1994.0
2016-01-25,91.48999786376953,92.94000244140625,90.9000015258789,92.52999877929688,79.74517059326172,679700,Consumer Services,1994.0
2016-01-26,92.83999633789062,94.87000274658203,92.5199966430664,94.80000305175781,81.7015380859375,709900,Consumer Services,1994.0
2016-01-27,94.66999816894531,94.66999816894531,91.66999816894531,92.36000061035156,79.59867095947266,693200,Consumer Services,1994.0
2016-01-28,92.62000274658203,93.44000244140625,91.16000366210938,91.93000030517578,79.22808837890625,493100,Consumer Services,1994.0
2016-01-29,92.8499984741211,94.0,91.5,93.81999969482422,80.85692596435547,941100,Consumer Services,1994.0
2016-02-01,93.19999694824219,94.44999694824219,92.8499984741211,93.8499984741211,80.88277435302734,713700,Consumer Services,1994.0
2016-02-02,93.68000030517578,94.29000091552734,92.18000030517578,92.41000366210938,79.64176177978516,762100,Consumer Services,1994.0
2016-02-03,92.81999969482422,94.19000244140625,91.02999877929688,92.47000122070312,79.69346618652344,930800,Consumer Services,1994.0
2016-02-04,90.47000122070312,92.33999633789062,86.11000061035156,87.62999725341797,75.52220153808594,1655200,Consumer Services,1994.0
2016-02-05,87.30999755859375,88.81999969482422,85.25,85.55999755859375,73.73822784423828,978100,Consumer Services,1994.0
2016-02-08,85.41000366210938,86.0,82.91000366210938,84.63999938964844,72.9453353881836,663400,Consumer Services,1994.0
2016-02-09,83.79000091552734,86.16000366210938,83.66000366210938,85.18000030517578,73.41072082519531,633100,Consumer Services,1994.0
2016-02-10,85.5,87.08000183105469,84.9000015258789,86.22000122070312,74.3070297241211,899700,Consumer Services,1994.0
2016-02-11,85.05000305175781,85.87000274658203,83.93000030517578,84.87000274658203,73.1435546875,587500,Consumer Services,1994.0
2016-02-12,85.62000274658203,86.87999725341797,84.41000366210938,85.48999786376953,73.67789459228516,753800,Consumer Services,1994.0
2016-02-16,86.33999633789062,88.62000274658203,85.48999786376953,88.31999969482422,76.11688232421875,815800,Consumer Services,1994.0
2016-02-17,88.5,89.86000061035156,87.41000366210938,88.8499984741211,76.5736312866211,626200,Consumer Services,1994.0
2016-02-18,89.26000213623047,91.69000244140625,88.47000122070312,91.41000366210938,78.77992248535156,808500,Consumer Services,1994.0
2016-02-19,90.75,92.19999694824219,89.36000061035156,91.5999984741211,78.94367980957031,622400,Consumer Services,1994.0
2016-02-22,91.9000015258789,93.4800033569336,91.9000015258789,92.97000122070312,80.1243896484375,462000,Consumer Services,1994.0
2016-02-23,92.41999816894531,93.80999755859375,91.63999938964844,92.02999877929688,79.31426239013672,881600,Consumer Services,1994.0
2016-02-24,91.4000015258789,92.76000213623047,89.63999938964844,91.20999908447266,78.60755157470703,1181700,Consumer Services,1994.0
2016-02-25,91.75,92.62999725341797,91.66999816894531,92.27999877929688,79.52971649169922,534700,Consumer Services,1994.0
2016-02-26,92.27999877929688,92.69000244140625,91.48999786376953,91.75,79.07295227050781,663300,Consumer Services,1994.0
2016-02-29,91.91000366210938,92.5999984741211,89.76000213623047,89.94000244140625,77.51304626464844,3970800,Consumer Services,1994.0
2016-03-01,90.7300033569336,93.9000015258789,90.7300033569336,93.87999725341797,80.90863037109375,682300,Consumer Services,1994.0
2016-03-02,93.5199966430664,94.98999786376953,93.19999694824219,94.5,81.4429702758789,542800,Consumer Services,1994.0
2016-03-03,94.66000366210938,94.66000366210938,92.7699966430664,94.08999633789062,81.08963012695312,501500,Consumer Services,1994.0
2016-03-04,93.91999816894531,94.41999816894531,93.1500015258789,93.37000274658203,80.46910858154297,590300,Consumer Services,1994.0
2016-03-07,92.8499984741211,94.2300033569336,92.70999908447266,93.79000091552734,80.83110046386719,432300,Consumer Services,1994.0
2016-03-08,93.98999786376953,94.73999786376953,93.5199966430664,93.97000122070312,80.98621368408203,637400,Consumer Services,1994.0
2016-03-09,93.80999755859375,94.98999786376953,93.77999877929688,94.08999633789062,81.08963012695312,303200,Consumer Services,1994.0
2016-03-10,94.7300033569336,94.83000183105469,92.9800033569336,94.05999755859375,81.06378173828125,353300,Consumer Services,1994.0
2016-03-11,94.33000183105469,95.61000061035156,93.44999694824219,95.54000091552734,82.33929443359375,412600,Consumer Services,1994.0
2016-03-14,95.51000213623047,96.33999633789062,95.13999938964844,96.12000274658203,82.83914947509766,339500,Consumer Services,1994.0
2016-03-15,95.75,97.22000122070312,95.38999938964844,97.19999694824219,83.76992797851562,414400,Consumer Services,1994.0
2016-03-16,96.77999877929688,99.9800033569336,96.63999938964844,99.37999725341797,85.64871215820312,841500,Consumer Services,1994.0
2016-03-17,99.44000244140625,101.22000122070312,99.0,100.9800033569336,87.02764129638672,500600,Consumer Services,1994.0
2016-03-18,100.94999694824219,102.19999694824219,100.30000305175781,101.25,87.26033020019531,819800,Consumer Services,1994.0
2016-03-21,100.5,101.2699966430664,99.19000244140625,99.5,85.75212860107422,1004000,Consumer Services,1994.0
2016-03-22,99.36000061035156,99.6500015258789,98.4800033569336,99.43000030517578,85.69182586669922,654100,Consumer Services,1994.0
2016-03-23,99.55000305175781,99.66999816894531,98.58999633789062,98.94999694824219,85.27813720703125,296100,Consumer Services,1994.0
2016-03-24,98.61000061035156,99.08999633789062,97.83000183105469,98.30999755859375,84.7265625,466100,Consumer Services,1994.0
2016-03-28,98.98999786376953,99.61000061035156,98.33000183105469,99.41000366210938,85.67457580566406,266800,Consumer Services,1994.0
2016-03-29,99.75,101.3499984741211,99.75,101.29000091552734,87.2947998046875,603600,Consumer Services,1994.0
2016-03-30,101.3499984741211,101.98999786376953,100.69999694824219,101.4800033569336,87.45855712890625,245400,Consumer Services,1994.0
2016-03-31,101.22000122070312,102.41999816894531,100.63999938964844,102.20999908447266,88.08769226074219,580200,Consumer Services,1994.0
2016-04-01,101.7300033569336,102.8499984741211,101.30999755859375,102.5199966430664,88.35485076904297,324800,Consumer Services,1994.0
2016-04-04,102.77999877929688,103.04000091552734,101.45999908447266,102.05999755859375,87.95842742919922,296000,Consumer Services,1994.0
2016-04-05,101.41000366210938,102.2300033569336,100.93000030517578,101.79000091552734,87.72572326660156,420600,Consumer Services,1994.0
2016-04-06,101.48999786376953,102.43000030517578,101.22000122070312,102.30000305175781,88.16527557373047,273600,Consumer Services,1994.0
2016-04-07,101.91999816894531,102.19999694824219,101.30000305175781,101.94000244140625,87.85499572753906,510400,Consumer Services,1994.0
2016-04-08,102.31999969482422,103.06999969482422,101.93000030517578,102.73999786376953,88.5444564819336,244900,Consumer Services,1994.0
2016-04-11,102.58000183105469,102.62999725341797,101.23999786376953,101.25,87.26033020019531,326800,Consumer Services,1994.0
2016-04-12,101.47000122070312,102.27999877929688,100.88999938964844,101.80000305175781,87.7343521118164,529600,Consumer Services,1994.0
2016-04-13,101.45999908447266,101.80000305175781,98.91000366210938,99.25,86.23128509521484,689000,Consumer Services,1994.0
2016-04-14,98.94999694824219,99.4000015258789,96.12999725341797,96.12999725341797,83.5205078125,820200,Consumer Services,1994.0
2016-04-15,96.0,98.27999877929688,95.86000061035156,97.8499984741211,85.01490020751953,822500,Consumer Services,1994.0
2016-04-18,98.0,98.7300033569336,97.5,98.66000366210938,85.71865844726562,373500,Consumer Services,1994.0
2016-04-19,98.93000030517578,99.08000183105469,98.18000030517578,99.05000305175781,86.05750274658203,409400,Consumer Services,1994.0
2016-04-20,98.9800033569336,98.9800033569336,96.7699966430664,97.0,84.27642059326172,364800,Consumer Services,1994.0
2016-04-21,97.06999969482422,97.62999725341797,95.2300033569336,95.62999725341797,83.08609008789062,270300,Consumer Services,1994.0
2016-04-22,94.56999969482422,96.66999816894531,94.56999969482422,96.41000366210938,83.76380920410156,426200,Consumer Services,1994.0
2016-04-25,96.16999816894531,97.26000213623047,95.95999908447266,97.25,84.49361419677734,509900,Consumer Services,1994.0
2016-04-26,97.6500015258789,98.54000091552734,97.0199966430664,97.5199966430664,84.72819519042969,322500,Consumer Services,1994.0
2016-04-27,97.37000274658203,98.81999969482422,95.7300033569336,96.6500015258789,83.9723129272461,483900,Consumer Services,1994.0
2016-04-28,96.37999725341797,97.30000305175781,96.16000366210938,96.55999755859375,83.89411926269531,230400,Consumer Services,1994.0
2016-04-29,96.20999908447266,96.3499984741211,94.97000122070312,95.70999908447266,83.15562438964844,343400,Consumer Services,1994.0
2016-05-02,95.7699966430664,97.62999725341797,95.7699966430664,97.41000366210938,84.63263702392578,293900,Consumer Services,1994.0
2016-05-03,97.19000244140625,97.80999755859375,96.58999633789062,97.44000244140625,84.6587142944336,468900,Consumer Services,1994.0
2016-05-04,96.80999755859375,99.4800033569336,95.86000061035156,99.18000030517578,86.17044830322266,349600,Consumer Services,1994.0
2016-05-05,98.83000183105469,100.7699966430664,98.43000030517578,100.56999969482422,87.37812805175781,476000,Consumer Services,1994.0
2016-05-06,100.4800033569336,102.12000274658203,99.45999908447266,102.0999984741211,88.70743560791016,462500,Consumer Services,1994.0
2016-05-09,102.41000366210938,102.95999908447266,101.87999725341797,102.62999725341797,89.16791534423828,438000,Consumer Services,1994.0
2016-05-10,103.08000183105469,103.86000061035156,102.25,102.80999755859375,89.32429504394531,400000,Consumer Services,1994.0
2016-05-11,102.87999725341797,102.87999725341797,100.58000183105469,100.68000030517578,87.47370910644531,491400,Consumer Services,1994.0
2016-05-12,100.9000015258789,102.08000183105469,99.87000274658203,101.87000274658203,88.50760650634766,566500,Consumer Services,1994.0
2016-05-13,102.01000213623047,102.80000305175781,101.22000122070312,102.72000122070312,89.24610137939453,534800,Consumer Services,1994.0
2016-05-16,102.72000122070312,104.05000305175781,102.33000183105469,103.66000366210938,90.06281280517578,435100,Consumer Services,1994.0
2016-05-17,103.31999969482422,103.41999816894531,100.26000213623047,101.12999725341797,87.86466979980469,410500,Consumer Services,1994.0
2016-05-18,100.79000091552734,101.16999816894531,98.94999694824219,99.56999969482422,86.5093002319336,665100,Consumer Services,1994.0
2016-05-19,98.56999969482422,99.47000122070312,98.19000244140625,99.08999633789062,86.0922622680664,278500,Consumer Services,1994.0
2016-05-20,99.58999633789062,100.69000244140625,99.04000091552734,100.0,86.8829116821289,402300,Consumer Services,1994.0
2016-05-23,100.45999908447266,100.45999908447266,99.11000061035156,99.41999816894531,86.37896728515625,248200,Consumer Services,1994.0
2016-05-24,100.08000183105469,101.83000183105469,100.08000183105469,101.52999877929688,88.21221160888672,506800,Consumer Services,1994.0
2016-05-25,101.68000030517578,101.68000030517578,100.16999816894531,101.19999694824219,87.92548370361328,482200,Consumer Services,1994.0
2016-05-26,101.0,101.69999694824219,100.44000244140625,100.91000366210938,87.67353057861328,621400,Consumer Services,1994.0
2016-05-27,101.08999633789062,102.3499984741211,100.29000091552734,102.3499984741211,88.92464447021484,361600,Consumer Services,1994.0
2016-05-31,102.44999694824219,103.22000122070312,101.44000244140625,102.98999786376953,89.4806900024414,639900,Consumer Services,1994.0
2016-06-01,102.3499984741211,102.81999969482422,101.91999816894531,102.76000213623047,89.2808837890625,542200,Consumer Services,1994.0
2016-06-02,102.43000030517578,102.79000091552734,101.5,101.9000015258789,88.53367614746094,572300,Consumer Services,1994.0
2016-06-03,102.70999908447266,102.98999786376953,99.58999633789062,100.25,87.10009002685547,880000,Consumer Services,1994.0
2016-06-06,99.94000244140625,100.58000183105469,97.05000305175781,98.1500015258789,85.27555847167969,711300,Consumer Services,1994.0
2016-06-07,98.30000305175781,98.95999908447266,97.8499984741211,98.19000244140625,85.31031036376953,569300,Consumer Services,1994.0
2016-06-08,98.33000183105469,99.23999786376953,97.43000030517578,98.13999938964844,85.26688385009766,735300,Consumer Services,1994.0
2016-06-09,98.19999694824219,98.73999786376953,97.83000183105469,98.4800033569336,85.56227111816406,700300,Consumer Services,1994.0
2016-06-10,97.83000183105469,98.5199966430664,97.55999755859375,98.13999938964844,85.26688385009766,498100,Consumer Services,1994.0
2016-06-13,98.36000061035156,100.95999908447266,98.25,100.36000061035156,87.19568634033203,559700,Consumer Services,1994.0
2016-06-14,100.45999908447266,100.87999725341797,99.5999984741211,100.08000183105469,86.952392578125,322900,Consumer Services,1994.0
2016-06-15,100.19000244140625,101.81999969482422,100.05000305175781,101.36000061035156,88.06449127197266,654400,Consumer Services,1994.0
2016-06-16,101.19000244140625,102.55999755859375,101.19000244140625,102.16999816894531,88.76824188232422,444700,Consumer Services,1994.0
2016-06-17,102.25,102.4800033569336,101.05000305175781,101.68000030517578,88.342529296875,572400,Consumer Services,1994.0
2016-06-20,102.18000030517578,103.16999816894531,101.37000274658203,101.4800033569336,88.16876220703125,352400,Consumer Services,1994.0
