Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,39.209999084472656,39.290000915527344,38.02000045776367,38.09000015258789,38.09000015258789,437700,Health Care,2006.0
2016-01-05,38.099998474121094,38.9900016784668,38.0099983215332,38.59000015258789,38.59000015258789,392500,Health Care,2006.0
2016-01-06,38.11000061035156,39.220001220703125,37.849998474121094,38.22999954223633,38.22999954223633,388800,Health Care,2006.0
2016-01-07,37.54999923706055,37.68000030517578,35.849998474121094,36.400001525878906,36.400001525878906,388800,Health Care,2006.0
2016-01-08,36.720001220703125,36.77000045776367,35.150001525878906,35.2599983215332,35.2599983215332,389100,Health Care,2006.0
2016-01-11,36.209999084472656,37.119998931884766,33.7400016784668,34.369998931884766,34.369998931884766,775600,Health Care,2006.0
2016-01-12,34.86000061035156,36.209999084472656,34.5099983215332,36.15999984741211,36.15999984741211,404700,Health Care,2006.0
2016-01-13,36.15999984741211,36.40999984741211,34.029998779296875,34.2400016784668,34.2400016784668,414600,Health Care,2006.0
2016-01-14,34.5099983215332,35.29999923706055,33.400001525878906,34.939998626708984,34.939998626708984,394900,Health Care,2006.0
2016-01-15,34.439998626708984,34.7400016784668,33.709999084472656,34.630001068115234,34.630001068115234,289000,Health Care,2006.0
2016-01-19,35.09000015258789,35.2400016784668,32.290000915527344,33.0,33.0,338900,Health Care,2006.0
2016-01-20,32.650001525878906,35.34000015258789,32.130001068115234,34.86000061035156,34.86000061035156,486500,Health Care,2006.0
2016-01-21,34.790000915527344,36.02000045776367,34.20000076293945,34.939998626708984,34.939998626708984,804800,Health Care,2006.0
2016-01-22,35.4900016784668,36.310001373291016,34.939998626708984,36.15999984741211,36.15999984741211,303200,Health Care,2006.0
2016-01-25,36.060001373291016,36.970001220703125,35.79999923706055,36.060001373291016,36.060001373291016,391000,Health Care,2006.0
2016-01-26,36.150001525878906,36.72999954223633,35.060001373291016,36.36000061035156,36.36000061035156,385600,Health Care,2006.0
2016-01-27,36.34000015258789,36.5099983215332,35.02000045776367,35.400001525878906,35.400001525878906,532800,Health Care,2006.0
2016-01-28,35.70000076293945,36.029998779296875,34.470001220703125,35.130001068115234,35.130001068115234,314200,Health Care,2006.0
2016-01-29,35.689998626708984,36.9900016784668,35.45000076293945,36.599998474121094,36.599998474121094,846200,Health Care,2006.0
2016-02-01,36.2400016784668,37.04999923706055,35.93000030517578,36.47999954223633,36.47999954223633,567500,Health Care,2006.0
2016-02-02,36.130001068115234,37.68000030517578,36.08000183105469,37.38999938964844,37.38999938964844,419600,Health Care,2006.0
2016-02-03,37.68000030517578,38.099998474121094,36.52000045776367,37.400001525878906,37.400001525878906,510100,Health Care,2006.0
2016-02-04,37.470001220703125,38.34000015258789,36.7400016784668,36.869998931884766,36.869998931884766,394300,Health Care,2006.0
2016-02-05,36.86000061035156,37.029998779296875,35.630001068115234,35.779998779296875,35.779998779296875,455400,Health Care,2006.0
2016-02-08,35.470001220703125,35.52000045776367,32.66999816894531,33.08000183105469,33.08000183105469,684400,Health Care,2006.0
2016-02-09,32.7400016784668,34.099998474121094,32.439998626708984,33.630001068115234,33.630001068115234,538600,Health Care,2006.0
